#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:31.869 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737109	5240			129	5240	1	186	127	285	285	2.311018	0	-2.866391	0	-7.867419	0	-2.853357	0	-1.124054	0	-2.439662	0	-3.038126	0	-2.270212	0	-0.4657328	0	-2.568259	0	2.311018	0	-1.124054	0	-0.8578769	-1.252025	-0.5200531	-2.365476	-0.338389	-0.399053	-1.680257	-0.7509319	0.8966972	0.9005746	-1.616665	-0.2707244	-4.756306	1.053347	-0.189948	-0.08450739	-0.8005145	-0.2114415	0.7523178	-0.5192865						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737149	5280			130	5280	1	186	127	284	284	2.286325	0	-2.826304	0	-8.043069	0	-2.961934	0	-0.9842766	0	-2.471614	0	-3.109836	0	-2.198736	0	-0.3408805	0	-2.534161	0	2.286325	0	-0.9842766	0	-0.8992789	-1.294811	-0.5333448	-2.462277	-0.4032288	-0.4225141	-1.608788	-0.7905663	0.8952696	0.9624057	-1.68328	-0.2514443	-4.628291	1.103885	-0.1577084	-0.02906756	-0.8699644	-0.2238695	0.807456	-0.4655938						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737189	5320			131	5320	1	187	127	283	283	2.309067	0	-2.83756	0	-8.202319	0	-3.083069	0	-0.8886735	0	-2.442219	0	-3.155783	0	-2.235785	0	-0.3857745	0	-2.467835	0	2.309067	0	-0.8886735	0	-0.9106997	-1.303017	-0.5343198	-2.479224	-0.3699763	-0.4004539	-1.590464	-0.7594135	0.937381	0.9552513	-1.640834	-0.1870476	-4.506507	1.192212	-0.20176	-0.00967341	-0.8943259	-0.2535745	0.765009	-0.3397943						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737229	5360			132	5360	1	187	128	283	283	2.328198	0	-2.881373	0	-8.025648	0	-2.958152	0	-0.9234211	0	-2.394565	0	-3.170522	0	-2.224934	0	-0.3822242	0	-2.451219	0	2.328198	0	-0.9234211	0	-0.893655	-1.291927	-0.5800323	-2.405779	-0.3083732	-0.3798625	-1.645557	-0.7353158	0.9092164	0.9436365	-1.656796	-0.2100987	-4.632233	1.144485	-0.220363	-0.07382364	-0.8395855	-0.2461608	0.7464553	-0.4866608						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737269	5400			133	5400	1	187	128	282	282	2.298405	0	-2.81931	0	-8.104116	0	-2.98226	0	-0.8810285	0	-2.38055	0	-3.149371	0	-2.13051	0	-0.2920156	0	-2.47799	0	2.298405	0	-0.8810285	0	-0.8761047	-1.279436	-0.5144238	-2.407485	-0.3154878	-0.3638121	-1.574397	-0.7423687	0.917214	0.9627842	-1.681734	-0.19903	-4.64692	1.175735	-0.2539	-0.04986578	-0.8703265	-0.2719098	0.7765322	-0.3904808						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737309	5440			134	5440	1	185	127	283	283	2.335711	0	-2.94374	0	-7.933015	0	-2.864475	0	-1.050964	0	-2.392955	0	-3.146331	0	-2.254578	0	-0.4589071	0	-2.532727	0	2.335711	0	-1.050964	0	-0.8643309	-1.278101	-0.5384939	-2.370358	-0.2909747	-0.3480332	-1.653559	-0.731773	0.8952668	0.916684	-1.709746	-0.2994847	-4.779672	1.099962	-0.2206492	-0.1341286	-0.7707341	-0.2263789	0.7255841	-0.5466791						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737349	5480			135	5480	1	186	128	282	282	2.310627	0	-2.900995	0	-7.944643	0	-2.865837	0	-0.9825668	0	-2.350314	0	-3.1536	0	-2.196142	0	-0.4117147	0	-2.467278	0	2.310627	0	-0.9825668	0	-0.8535766	-1.267987	-0.5284573	-2.357521	-0.2338234	-0.3045784	-1.622093	-0.7096855	0.8972775	0.9124247	-1.703278	-0.2428825	-4.75197	1.132002	-0.260633	-0.1346756	-0.7804889	-0.2423661	0.728538	-0.496327						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737389	5520			136	5520	1	186	127	283	283	2.31258	0	-2.788147	0	-8.283787	0	-3.113539	0	-0.9458839	0	-2.455232	0	-3.19412	0	-2.209369	0	-0.3180636	0	-2.507447	0	2.31258	0	-0.9458839	0	-0.9369786	-1.334554	-0.5212685	-2.513449	-0.3743975	-0.3856321	-1.592971	-0.7843831	0.9295105	0.9721965	-1.701711	-0.1881926	-4.608727	1.190943	-0.2138938	-0.01810974	-0.8972167	-0.2363837	0.7892323	-0.3312404						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737429	5560			137	5560	1	186	127	284	284	2.304787	0	-2.777556	0	-8.260509	0	-3.125857	0	-0.9812604	0	-2.472869	0	-3.146747	0	-2.189204	0	-0.311624	0	-2.495585	0	2.304787	0	-0.9812604	0	-0.941011	-1.342699	-0.5378028	-2.522119	-0.3965934	-0.3980993	-1.616244	-0.8007215	0.9114873	0.9650704	-1.70378	-0.1750123	-4.620988	1.175381	-0.1906709	-0.0215669	-0.9039387	-0.2205753	0.8262458	-0.3986715						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737469	5600			138	5600	1	186	127	284	284	2.280985	0	-2.742507	0	-8.207559	0	-3.07953	0	-0.8988841	0	-2.423217	0	-3.169604	0	-2.154366	0	-0.2690401	0	-2.459423	0	2.280985	0	-0.8988841	0	-0.9683351	-1.357927	-0.5438592	-2.497874	-0.3613044	-0.3898543	-1.562662	-0.7923768	0.9182513	0.9734899	-1.710729	-0.162664	-4.53253	1.184555	-0.194535	0.004494572	-0.9242923	-0.2378742	0.8124046	-0.3657584						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737509	5640			139	5640	1	186	127	284	284	2.291946	0	-2.763092	0	-8.228785	0	-3.128435	0	-0.892336	0	-2.417593	0	-3.146829	0	-2.148308	0	-0.2988855	0	-2.4005	0	2.291946	0	-0.892336	0	-0.9678506	-1.367612	-0.5328519	-2.506682	-0.3864794	-0.4116648	-1.544627	-0.770896	0.9148296	0.9503657	-1.699833	-0.172053	-4.49406	1.180861	-0.2082072	-0.006544246	-0.9414799	-0.2637616	0.7847391	-0.3423275						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737549	5680			140	5680	1	186	128	282	282	2.317439	0	-2.870655	0	-8.072736	0	-3.041703	0	-0.8852348	0	-2.388127	0	-3.22322	0	-2.162712	0	-0.333937	0	-2.368106	0	2.317439	0	-0.8852348	0	-0.9178532	-1.334848	-0.5870039	-2.471213	-0.3067447	-0.3898978	-1.585941	-0.7712376	0.9054916	0.9530919	-1.755312	-0.2043926	-4.565759	1.122365	-0.2222152	-0.0600964	-0.9192786	-0.3044331	0.788855	-0.4122639						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737589	5720			141	5720	1	185	127	284	284	2.306727	0	-2.809781	0	-8.184936	0	-3.052604	0	-0.9383111	0	-2.504872	0	-3.213612	0	-2.236657	0	-0.3124027	0	-2.427044	0	2.306727	0	-0.9383111	0	-0.9823908	-1.395076	-0.5841581	-2.530515	-0.4725222	-0.4937746	-1.686218	-0.8522815	0.907877	0.9754277	-1.769887	-0.2068313	-4.591373	1.13747	-0.1784424	-0.01931525	-0.9869574	-0.2883428	0.7841889	-0.4777969						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737629	5760			142	5760	1	186	127	284	284	2.309803	0	-2.839782	0	-8.149337	0	-3.012777	0	-0.9208875	0	-2.520665	0	-3.263787	0	-2.317421	0	-0.373935	0	-2.404315	0	2.309803	0	-0.9208875	0	-0.9971749	-1.406807	-0.6150291	-2.526928	-0.5094364	-0.545487	-1.749834	-0.8628008	0.9081353	0.9811689	-1.750136	-0.1992753	-4.553454	1.18399	-0.1848209	-0.003797095	-0.987577	-0.3088557	0.776181	-0.4935548						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737669	5800			143	5800	1	186	128	283	283	2.347004	0	-2.853965	0	-8.210802	0	-3.095169	0	-0.876212	0	-2.559945	0	-3.338318	0	-2.343527	0	-0.3416937	0	-2.403529	0	2.347004	0	-0.876212	0	-1.014988	-1.437103	-0.6407961	-2.582083	-0.4970974	-0.5256885	-1.699682	-0.8577397	0.9252698	1.035944	-1.770021	-0.1583806	-4.461461	1.163514	-0.1624023	0.05737011	-1.011147	-0.3013818	0.8287629	-0.3782581						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737709	5840			144	5840	1	187	128	283	283	2.337922	0	-2.859799	0	-8.117511	0	-3.006048	0	-0.8797905	0	-2.584807	0	-3.241436	0	-2.322185	0	-0.3658946	0	-2.413552	0	2.337922	0	-0.8797905	0	-0.9335903	-1.358317	-0.6066712	-2.509937	-0.4732617	-0.4964146	-1.7776	-0.8851821	0.9120691	1.029075	-1.739483	-0.1696954	-4.525009	1.152844	-0.1870115	0.04628774	-0.9836719	-0.2937481	0.8240076	-0.397901						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737749	5880			145	5880	1	186	128	283	283	2.283592	0	-2.846366	0	-8.218387	0	-3.015392	0	-0.9119868	0	-2.556423	0	-3.192914	0	-2.207942	0	-0.2791256	0	-2.459791	0	2.283592	0	-0.9119868	0	-0.9267735	-1.362651	-0.5757363	-2.57349	-0.4453554	-0.4700036	-1.692275	-0.8598411	0.9049363	1.020481	-1.791063	-0.1756604	-4.570881	1.139332	-0.1630962	0.02002123	-0.9773258	-0.2918237	0.8204138	-0.44643						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737789	5920			146	5920	1	186	128	283	283	2.232503	0	-2.795779	0	-8.154884	0	-2.998369	0	-0.8456117	0	-2.462991	0	-3.133202	0	-2.135633	0	-0.2217057	0	-2.357566	0	2.232503	0	-0.8456117	0	-0.9229602	-1.363919	-0.5853302	-2.583215	-0.4802929	-0.5095594	-1.664028	-0.818226	0.8888361	1.026737	-1.755707	-0.1576123	-4.453253	1.146827	-0.1483751	0.03786128	-0.9765134	-0.2954414	0.8159107	-0.3681018						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737829	5960			147	5960	1	186	127	284	284	2.227258	0	-2.791898	0	-8.129272	0	-2.937142	0	-0.8356386	0	-2.580106	0	-3.121972	0	-2.171372	0	-0.2225984	0	-2.357025	0	2.227258	0	-0.8356386	0	-0.9481997	-1.386046	-0.5995523	-2.546716	-0.5691728	-0.5598349	-1.747167	-0.8764282	0.8607603	1.041327	-1.765496	-0.1822915	-4.470172	1.108394	-0.109858	0.049111	-0.9969463	-0.2722103	0.8172438	-0.4942513						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737869	6000			148	6000	1	186	128	283	283	2.236354	0	-2.864826	0	-8.208273	0	-2.978865	0	-0.8482918	0	-2.592308	0	-3.159853	0	-2.097663	0	-0.2039842	0	-2.450128	0	2.236354	0	-0.8482918	0	-0.8953534	-1.35465	-0.5398659	-2.551319	-0.5001908	-0.4946511	-1.649656	-0.8727962	0.8692086	1.040827	-1.813694	-0.2163779	-4.520371	1.136527	-0.1504619	0.01163029	-0.960214	-0.282884	0.8402804	-0.4245824						
FACET-ADFES_ext	20171222	north europ M08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160737909	6040			149	6040	1	186	127	284	284	2.200723	0	-2.831755	0	-8.234208	0	-3.012843	0	-0.8337142	0	-2.602173	0	-3.088905	0	-2.081916	0	-0.1754198	0	-2.409265	0	2.200723	0	-0.8337142	0	-0.9161709	-1.388647	-0.5541117	-2.623942	-0.5587222	-0.5420899	-1.676356	-0.8952707	0.8428473	1.047875	-1.795669	-0.2007953	-4.459715	1.092421	-0.1032676	0.03218279	-0.9825202	-0.2686303	0.859026	-0.3705369						
