#Study : FACET-ADFES_ext
#Date : 20171222 11:38:41
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:11.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716866	5360			132	5360	1	178	204	311	311	0.3393087	0	-1.328542	0	-4.559652	0	-2.108429	0	1.175676	0	-3.100096	0	-1.609153	0	-2.516047	0	0.2891044	0	-0.9414555	0	0.3393087	0	1.175676	0	-1.409467	-1.259242	-1.589583	-2.086984	-1.631809	-2.133484	-3.977935	-1.903226	0.2955693	1.387526	-1.571952	0.4948618	-1.868716	-1.338502	0.9391181	0.997637	-3.333032	-1.841835	0.1806916	-2.441019						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716906	5400			133	5400	1	178	204	311	311	0.306524	0	-1.259288	0	-4.320545	0	-1.93989	0	1.047412	0	-3.067957	0	-1.545232	0	-2.413612	0	0.3515506	0	-0.7142461	0	0.306524	0	1.047412	0	-1.4362	-1.263236	-1.631503	-2.03144	-1.783813	-2.22629	-4.067054	-1.947088	0.2255582	1.35188	-1.58114	0.4567298	-1.791855	-1.351514	0.9477986	1.03999	-3.394834	-1.852279	0.314068	-2.506766						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716946	5440			134	5440	1	177	204	312	312	0.3211647	0	-1.226173	0	-4.519868	0	-2.016268	0	1.079643	0	-3.039091	0	-1.434732	0	-2.384774	0	0.3590301	0	-0.7986982	0	0.3211647	0	1.079643	0	-1.386326	-1.231588	-1.581424	-2.15936	-1.722752	-2.247799	-4.052766	-1.916324	0.2951705	1.419466	-1.582707	0.5337035	-1.79204	-1.379791	1.045183	1.10691	-3.434187	-1.91349	0.3193215	-2.492998						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716986	5480			135	5480	1	177	204	312	312	0.305759	0	-1.248191	0	-4.550927	0	-2.069194	0	1.112759	0	-3.03484	0	-1.504494	0	-2.436452	0	0.3465221	0	-0.8678787	0	0.305759	0	1.112759	0	-1.385602	-1.231016	-1.598505	-2.16214	-1.727134	-2.249756	-4.019048	-1.914735	0.2993183	1.417126	-1.597488	0.5243619	-1.778391	-1.367216	0.9984905	1.086736	-3.426947	-1.910046	0.2769923	-2.50705						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717026	5520			136	5520	1	177	204	312	312	0.3781319	0	-1.305708	0	-4.518398	0	-2.038848	0	1.110392	0	-3.017051	0	-1.535581	0	-2.445459	0	0.2996058	0	-0.8543165	0	0.3781319	0	1.110392	0	-1.399829	-1.239414	-1.618418	-2.145902	-1.688519	-2.244161	-4.044206	-1.922395	0.3303851	1.383615	-1.624055	0.4913269	-1.779009	-1.325976	0.9660648	1.04233	-3.384103	-1.923869	0.2135837	-2.495451						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717066	5560			137	5560	1	177	203	313	313	0.337141	0	-1.255972	0	-4.526745	0	-2.042339	0	1.13136	0	-2.961868	0	-1.371437	0	-2.339875	0	0.3118737	0	-0.8450533	0	0.337141	0	1.13136	0	-1.3799	-1.228619	-1.562117	-2.221318	-1.71518	-2.274669	-4.027205	-1.931499	0.3340865	1.432315	-1.651901	0.4927554	-1.68875	-1.386659	1.029675	1.114063	-3.394381	-1.925983	0.281548	-2.394455						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717106	5600			138	5600	1	177	204	311	311	0.2655135	0	-1.179099	0	-4.533433	0	-2.120006	0	1.139652	0	-3.009557	0	-1.533327	0	-2.351604	0	0.4185261	0	-0.812667	0	0.2655135	0	1.139652	0	-1.377345	-1.234556	-1.550349	-2.0671	-1.727921	-2.208254	-3.968065	-1.884707	0.2965467	1.431234	-1.611396	0.5166927	-1.732812	-1.325048	1.021847	1.07949	-3.356824	-1.905837	0.263687	-2.524142						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717146	5640			139	5640	1	176	203	315	315	0.4060119	0	-1.133922	0	-4.611112	0	-2.161526	0	1.058828	0	-2.680987	0	-1.303656	0	-2.123432	0	0.4007139	0	-0.7279353	0	0.4060119	0	1.058828	0	-1.322163	-1.175499	-1.585987	-2.458949	-1.537482	-2.146752	-3.953611	-1.838481	0.3571065	1.369383	-1.603327	0.5487642	-1.70858	-1.480373	1.031078	1.109595	-3.497661	-2.037597	0.2311499	-2.069006						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717186	5680			140	5680	1	179	206	309	309	0.4239167	0	-1.389618	0	-4.681383	0	-2.218273	0	1.314336	0	-2.894964	0	-1.797649	0	-2.517001	0	0.2146892	0	-0.9513048	0	0.4239167	0	1.314336	0	-1.346289	-1.188565	-1.586364	-2.006038	-1.397422	-1.940038	-3.77749	-1.697404	0.3795596	1.313855	-1.474906	0.3871812	-1.988584	-1.136128	0.7842679	0.7879389	-3.054462	-1.768874	0.06147219	-2.240636						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717226	5720			141	5720	1	178	204	312	312	0.3313862	0	-1.300588	0	-4.587766	0	-2.148569	0	1.227144	0	-2.969428	0	-1.533856	0	-2.414221	0	0.2797308	0	-0.8572544	0	0.3313862	0	1.227144	0	-1.412344	-1.263259	-1.586687	-2.119829	-1.602362	-2.142169	-3.920873	-1.874	0.3195426	1.386018	-1.585382	0.4737507	-1.734048	-1.307119	0.9613281	0.9975713	-3.304252	-1.833503	0.1686221	-2.465247						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717266	5760			142	5760	1	178	204	311	311	0.4134302	0	-1.359598	0	-4.570238	0	-2.232015	0	1.217535	0	-2.804815	0	-1.498665	0	-2.278685	0	0.2611045	0	-0.7073918	0	0.4134302	0	1.217535	0	-1.416935	-1.275545	-1.597781	-2.179597	-1.487955	-2.055308	-3.826711	-1.802224	0.3481131	1.305909	-1.560463	0.3946566	-1.743346	-1.258026	0.8766994	0.8873128	-3.205151	-1.809693	0.09154163	-2.288845						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717306	5800			143	5800	1	178	204	312	312	0.3338643	0	-1.325264	0	-4.625177	0	-2.214364	0	1.263033	0	-2.893112	0	-1.472011	0	-2.303911	0	0.2767185	0	-0.7837481	0	0.3338643	0	1.263033	0	-1.395789	-1.250877	-1.581003	-2.217857	-1.545463	-2.109099	-3.888388	-1.840059	0.339671	1.36447	-1.589131	0.4481471	-1.720366	-1.302916	0.937514	0.9657975	-3.275219	-1.840933	0.1104613	-2.311378						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717346	5840			144	5840	1	178	204	312	312	0.3091902	0	-1.302622	0	-4.560636	0	-2.223554	0	1.226489	0	-2.877638	0	-1.500559	0	-2.297785	0	0.2896042	0	-0.7174392	0	0.3091902	0	1.226489	0	-1.375327	-1.226188	-1.569668	-2.162602	-1.569025	-2.110634	-3.881194	-1.844052	0.3148906	1.341763	-1.593407	0.4203287	-1.678444	-1.292136	0.9223334	0.9533027	-3.257615	-1.844125	0.09607265	-2.362878						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717386	5880			145	5880	1	179	204	312	312	0.3692074	0	-1.445468	0	-4.381783	0	-2.06203	0	1.244407	0	-2.762954	0	-1.446905	0	-2.282613	0	0.1455671	0	-0.5825583	0	0.3692074	0	1.244407	0	-1.393669	-1.234097	-1.638453	-2.186806	-1.572752	-2.151574	-3.918644	-1.818832	0.3102939	1.251198	-1.567147	0.3114101	-1.618687	-1.285088	0.8095682	0.862672	-3.234753	-1.832023	0.1090279	-2.189107						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717426	5920			146	5920	1	178	204	312	312	0.3266623	0	-1.540546	0	-4.397782	0	-2.049564	0	1.314176	0	-2.866284	0	-1.49364	0	-2.386918	0	0.04401112	0	-0.6287792	0	0.3266623	0	1.314176	0	-1.399888	-1.233521	-1.642104	-2.1354	-1.641328	-2.1982	-4.028892	-1.884979	0.2985267	1.272722	-1.627273	0.2816795	-1.593889	-1.309864	0.8261044	0.8591013	-3.255636	-1.850892	0.0783177	-2.276381						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717466	5960			147	5960	1	177	204	314	314	0.280763	0	-1.296009	0	-4.180041	0	-1.911718	0	1.079239	0	-2.784822	0	-1.302639	0	-2.221434	0	0.209998	0	-0.4296676	0	0.280763	0	1.079239	0	-1.400945	-1.213351	-1.64061	-2.186924	-1.803098	-2.337425	-4.142023	-1.914545	0.2043278	1.274143	-1.617184	0.4238412	-1.506523	-1.398513	0.922114	1.045484	-3.435294	-1.921245	0.3316076	-2.386054						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717506	6000			148	6000	1	180	207	308	308	0.1781054	0	-1.59608	0	-4.698699	0	-2.291093	0	1.585985	0	-2.945889	0	-1.953196	0	-2.627506	0	0.04175812	0	-0.9319624	0	0.1781054	0	1.585985	0	-1.341473	-1.152781	-1.597502	-1.876954	-1.421098	-1.968852	-3.791171	-1.660964	0.3566983	1.284031	-1.560647	0.2067086	-1.928642	-1.072726	0.574634	0.6422537	-2.969135	-1.733711	-0.127133	-2.346078						
FACET-ADFES_ext	20171222	north europ M04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717546	6040			149	6040	1	180	206	308	308	0.1570884	0	-1.639454	0	-4.709164	0	-2.331736	0	1.583853	0	-3.061887	0	-1.968061	0	-2.642835	0	0.04088011	0	-0.8956654	0	0.1570884	0	1.583853	0	-1.372682	-1.191321	-1.621652	-1.91531	-1.518867	-2.032148	-3.835733	-1.821234	0.3312185	1.305157	-1.700158	0.1801524	-1.880225	-1.111196	0.5769588	0.6464022	-3.083148	-1.770257	-0.1562883	-2.350003						
