#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:14.068 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719348	5280			130	5280	1	200	175	295	295	-4.142031	0	-2.890882	0	-1.987564	0	-1.25174	0	-1.194387	0	-2.755345	0	-1.815512	0	-1.957419	0	-2.21993	0	2.990287	0	-4.142031	0	-1.194387	0	-1.001596	-0.9419307	-1.217907	-0.4498586	-2.323348	-1.690226	-4.790787	-1.53703	-2.778356	-1.970947	-1.681775	-2.236805	-2.720374	-0.9566054	-2.546023	-1.917455	-2.21837	-2.422363	-3.835498	-3.60376						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719388	5320			131	5320	1	203	176	292	292	-3.986672	0	-2.964935	0	-2.095655	0	-1.622782	0	-1.106709	0	-2.73464	0	-1.733558	0	-2.021347	0	-2.23333	0	2.954358	0	-3.986672	0	-1.106709	0	-0.950329	-0.9619486	-1.169625	-0.6332979	-2.203951	-1.689609	-4.658362	-1.512174	-2.644301	-1.779915	-1.458338	-2.029395	-2.322743	-0.9726349	-2.323493	-1.752497	-2.320144	-2.381082	-3.531647	-3.632802						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719428	5360			132	5360	1	203	176	292	292	-4.049435	0	-2.941959	0	-2.103337	0	-1.66527	0	-1.125643	0	-2.694847	0	-1.776987	0	-2.004888	0	-2.243273	0	2.980694	0	-4.049435	0	-1.125643	0	-0.9475565	-0.9480591	-1.182623	-0.6521815	-2.161571	-1.669074	-4.637302	-1.526944	-2.646525	-1.795301	-1.491859	-2.079586	-2.311901	-1.016059	-2.335907	-1.775791	-2.346651	-2.41483	-3.578104	-3.592437						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719468	5400			133	5400	1	203	176	291	291	-4.006426	0	-3.038729	0	-2.074386	0	-1.587261	0	-1.096329	0	-2.807239	0	-1.730751	0	-2.042865	0	-2.256282	0	2.987338	0	-4.006426	0	-1.096329	0	-0.9178507	-0.94008	-1.143114	-0.6333511	-2.202353	-1.700868	-4.740709	-1.530553	-2.618004	-1.725336	-1.489869	-2.076105	-2.372337	-0.9948149	-2.319983	-1.763562	-2.346172	-2.389945	-3.521604	-3.646824						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719508	5440			134	5440	1	202	176	292	292	-3.882267	0	-2.968548	0	-2.074254	0	-1.578362	0	-1.01549	0	-2.747641	0	-1.779327	0	-1.991439	0	-2.189506	0	2.9691	0	-3.882267	0	-1.01549	0	-0.9424825	-0.9428512	-1.182788	-0.6263737	-2.203239	-1.692531	-4.703355	-1.520281	-2.619113	-1.742345	-1.56637	-2.096163	-2.435571	-0.9517467	-2.379803	-1.774275	-2.33566	-2.392209	-3.471952	-3.540485						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719548	5480			135	5480	1	200	175	294	294	-4.172306	0	-3.010867	0	-2.16021	0	-1.346864	0	-1.224334	0	-2.878954	0	-1.893476	0	-1.953487	0	-2.218701	0	3.06136	0	-4.172306	0	-1.224334	0	-0.9608244	-0.9161739	-1.223724	-0.486834	-2.210037	-1.566594	-4.932618	-1.629874	-2.826117	-1.992595	-1.795719	-2.37859	-2.826512	-0.9215642	-2.664443	-2.008632	-2.23677	-2.422091	-3.866675	-3.509259						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719588	5520			136	5520	1	202	175	293	293	-3.940795	0	-2.981416	0	-2.075104	0	-1.568919	0	-1.032079	0	-2.757674	0	-1.888461	0	-2.040984	0	-2.213171	0	3.011177	0	-3.940795	0	-1.032079	0	-0.9787496	-0.9504478	-1.232791	-0.617619	-2.25416	-1.721358	-4.757942	-1.524447	-2.673188	-1.794499	-1.657519	-2.146708	-2.524439	-0.9611137	-2.417084	-1.824311	-2.295854	-2.374941	-3.514344	-3.662409						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719628	5560			137	5560	1	204	176	291	291	-3.860855	0	-3.148318	0	-1.984431	0	-1.406704	0	-0.9138288	0	-2.90075	0	-1.755688	0	-1.96848	0	-2.182534	0	2.949284	0	-3.860855	0	-0.9138288	0	-0.8175995	-0.8110281	-1.125592	-0.700321	-2.163552	-1.75083	-4.897495	-1.533299	-2.537074	-1.692196	-1.653943	-2.151987	-2.440189	-1.023769	-2.297914	-1.751935	-2.314529	-2.366409	-3.392498	-3.139887						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719668	5600			138	5600	1	208	182	282	282	-4.077937	0	-3.318026	0	-5.096071	0	-3.6872	0	-0.5388834	0	-2.074824	0	-1.208084	0	-0.5415568	0	-1.102196	0	2.279289	0	-4.077937	0	-0.5388834	0	-0.4409716	-0.4707442	-0.9679103	-2.959351	-1.310665	-1.162412	-3.542737	-0.8936583	-1.713758	-1.209544	-0.9734907	-1.750091	-2.219713	-0.970173	-1.628655	-1.402408	-2.019132	-1.721156	-2.757902	0.8397081						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719708	5640			139	5640	1	205	181	286	286	-4.268948	0	-3.408026	0	-6.255504	0	-3.986208	0	-0.8059626	0	-1.685395	0	-1.223356	0	-0.3321591	0	-1.044857	0	2.340975	0	-4.268948	0	-0.8059626	0	-0.3983488	-0.5023289	-0.8191823	-3.449053	-1.576307	-1.343327	-3.359105	-0.5317133	-1.91161	-1.503396	-1.230451	-2.091206	-2.653094	-0.7419788	-2.287074	-1.634217	-1.897032	-1.71666	-3.104397	1.585441						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719748	5680			140	5680	1	202	177	294	294	-4.670548	0	-3.109278	0	-5.488264	0	-3.807127	0	-0.9779368	0	-2.261311	0	-1.195673	0	-0.3231123	0	-0.9923847	0	2.472095	0	-4.670548	0	-0.9779368	0	-0.6034468	-0.7389243	-0.9213501	-3.014381	-1.828108	-1.296256	-3.780922	-0.9924777	-2.322416	-1.755571	-1.290623	-1.895974	-2.306023	-1.043711	-2.194081	-1.454215	-2.206946	-1.97045	-3.256317	0.2702965						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719788	5720			141	5720	1	202	177	293	293	-4.448532	0	-3.289738	0	-4.557864	0	-3.458981	0	-1.008337	0	-2.610021	0	-1.262366	0	-0.6544818	0	-1.209473	0	2.651697	0	-4.448532	0	-1.008337	0	-0.5643963	-0.7366122	-0.9887081	-2.332284	-1.440285	-1.0658	-4.293809	-1.193737	-2.391976	-1.74964	-1.392699	-1.972419	-2.296242	-1.013502	-2.190393	-1.52843	-2.19553	-2.075083	-3.594565	-1.575248						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719828	5760			142	5760	1	204	177	290	290	-4.123952	0	-3.192442	0	-2.82003	0	-2.378406	0	-0.9644715	0	-2.724313	0	-1.561584	0	-1.250466	0	-1.61168	0	2.817385	0	-4.123952	0	-0.9644715	0	-0.7151487	-0.8147333	-1.100992	-1.4675	-1.725526	-1.366884	-4.419599	-1.353725	-2.432085	-1.595114	-1.385909	-1.999854	-2.116548	-1.012352	-2.135491	-1.550793	-2.081788	-1.949852	-3.33105	-2.574664						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719868	5800			143	5800	1	206	177	289	289	-4.066992	0	-3.232923	0	-2.616728	0	-2.266667	0	-0.9451813	0	-2.792335	0	-1.654291	0	-1.673156	0	-2.058965	0	2.934008	0	-4.066992	0	-0.9451813	0	-0.9069052	-0.9586074	-1.15445	-1.051537	-1.920597	-1.573231	-4.531744	-1.531232	-2.485416	-1.660604	-1.344633	-1.96875	-2.052311	-1.101912	-2.173951	-1.691009	-2.295655	-2.15366	-3.399137	-3.203037						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719908	5840			144	5840	1	203	176	292	292	-4.008281	0	-3.03828	0	-2.524697	0	-1.963804	0	-1.076611	0	-2.722539	0	-1.760733	0	-1.702634	0	-1.976582	0	2.964365	0	-4.008281	0	-1.076611	0	-0.9219776	-0.9785293	-1.188927	-0.9601603	-2.025093	-1.539434	-4.646247	-1.450316	-2.663062	-1.817467	-1.513058	-2.108779	-2.42674	-0.9532312	-2.397153	-1.767738	-2.21532	-2.252005	-3.514538	-3.327164						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719948	5880			145	5880	1	203	176	293	293	-3.98958	0	-3.03564	0	-2.377041	0	-1.771732	0	-1.028245	0	-2.745714	0	-1.768085	0	-1.75513	0	-2.016029	0	2.962326	0	-3.98958	0	-1.028245	0	-0.9521469	-0.9780853	-1.188254	-0.8918827	-2.171422	-1.630986	-4.695998	-1.404288	-2.664463	-1.791655	-1.58324	-2.082093	-2.475702	-0.8806226	-2.38824	-1.730582	-2.165374	-2.228522	-3.482179	-3.344985						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719988	5920			146	5920	1	205	176	291	291	-3.906696	0	-3.096592	0	-2.347633	0	-1.929551	0	-1.022311	0	-2.76612	0	-1.782988	0	-1.914671	0	-2.172861	0	2.973281	0	-3.906696	0	-1.022311	0	-0.8945817	-0.9541908	-1.155326	-0.8089899	-2.074462	-1.593221	-4.647087	-1.531404	-2.596249	-1.726447	-1.510816	-2.056283	-2.285532	-1.023191	-2.301064	-1.789845	-2.333436	-2.310992	-3.438189	-3.502209						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720028	5960			147	5960	1	204	176	292	292	-3.782036	0	-3.047618	0	-2.233671	0	-1.777693	0	-0.9808063	0	-2.708732	0	-1.838836	0	-1.936796	0	-2.132632	0	2.983296	0	-3.782036	0	-0.9808063	0	-0.9096979	-0.9422615	-1.200506	-0.7863061	-2.127303	-1.601107	-4.727981	-1.4787	-2.631916	-1.762719	-1.610088	-2.086066	-2.453551	-0.9517084	-2.33236	-1.760907	-2.251417	-2.29137	-3.401251	-3.420947						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720068	6000			148	6000	1	205	176	292	292	-3.820588	0	-3.071907	0	-2.17947	0	-1.754296	0	-0.9673366	0	-2.748269	0	-1.813107	0	-2.003187	0	-2.172897	0	2.977666	0	-3.820588	0	-0.9673366	0	-0.9083617	-0.9245542	-1.185241	-0.7508861	-2.146611	-1.650393	-4.743423	-1.501127	-2.601497	-1.721406	-1.551797	-2.048538	-2.398347	-1.019845	-2.288389	-1.741152	-2.329399	-2.328493	-3.378903	-3.486447						
FACET-ADFES_ext	20171222	north europ M04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720108	6040			149	6040	1	204	176	292	292	-3.825047	0	-3.056876	0	-2.275637	0	-1.85541	0	-0.9568843	0	-2.732246	0	-1.836034	0	-1.985816	0	-2.168502	0	2.99245	0	-3.825047	0	-0.9568843	0	-0.9693224	-0.9894228	-1.223086	-0.803564	-2.162818	-1.680148	-4.646155	-1.524202	-2.586805	-1.730049	-1.511713	-2.02298	-2.291841	-1.017353	-2.274164	-1.70999	-2.361504	-2.346897	-3.395532	-3.52481						
