#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:22.575 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627895	5320			131	5320	1	218	135	258	258	4.089677	0	-6.223518	0	-6.019246	0	-2.845557	0	-1.262798	0	-4.777011	0	-4.98317	0	-5.407313	0	-4.328926	0	-3.751123	0	4.089677	0	-1.262798	0	-0.3261143	-0.2635468	-1.901398	-1.35916	-0.08452645	-0.05299875	-3.950811	-1.88291	1.455789	0.4454182	-2.372347	-1.142384	-5.292318	0.7039501	-0.7388641	-1.22056	0.2627742	0.01206452	-1.538506	-2.217858						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627935	5360			132	5360	1	216	134	260	260	4.080741	0	-5.89912	0	-6.066376	0	-3.161771	0	-1.041944	0	-4.599148	0	-4.930749	0	-5.271323	0	-3.969182	0	-3.883857	0	4.080741	0	-1.041944	0	-0.4659883	-0.4261246	-1.933926	-1.466776	-0.1435726	-0.2007515	-3.82828	-1.7518	1.492124	0.5042515	-2.223797	-1.072559	-4.849227	0.4676788	-0.5680459	-1.076098	0.06057945	-0.06312143	-1.371609	-1.946166						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160627975	5400			133	5400	1	215	133	261	261	3.947345	0	-5.798958	0	-6.083599	0	-3.237526	0	-0.9426767	0	-4.429471	0	-4.983036	0	-5.241961	0	-3.918639	0	-3.680743	0	3.947345	0	-0.9426767	0	-0.5656083	-0.5139335	-2.007579	-1.646594	-0.3387915	-0.3972989	-3.698475	-1.740669	1.425876	0.5329957	-2.168937	-0.9922564	-4.689632	0.4557645	-0.5221615	-1.007243	-0.02121876	-0.1159392	-1.256577	-1.801744						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628015	5440			134	5440	1	217	135	258	258	4.237937	0	-6.158575	0	-5.964609	0	-3.066904	0	-1.341607	0	-4.784548	0	-4.983153	0	-5.446356	0	-4.250978	0	-3.786864	0	4.237937	0	-1.341607	0	-0.3357204	-0.2569425	-1.929664	-1.379728	0.02987171	-0.003116993	-4.056093	-1.881805	1.530585	0.4546513	-2.258575	-1.183596	-5.184945	0.5502785	-0.6973439	-1.190359	0.1788798	-0.007456447	-1.593361	-2.312257						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628055	5480			135	5480	1	217	135	257	257	4.254395	0	-6.173418	0	-6.072278	0	-3.217139	0	-1.204687	0	-4.660918	0	-4.86445	0	-5.381689	0	-4.213884	0	-3.741432	0	4.254395	0	-1.204687	0	-0.2946188	-0.1840586	-1.885051	-1.414734	0.1834334	0.1504728	-3.973712	-1.879799	1.521829	0.4294843	-2.252289	-1.208674	-5.202882	0.5782959	-0.7871209	-1.233644	0.1840144	0.03103244	-1.636364	-2.239737						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628095	5520			136	5520	1	218	135	257	257	4.335553	0	-6.281829	0	-6.018359	0	-3.254384	0	-1.289147	0	-4.777956	0	-4.960327	0	-5.585311	0	-4.356031	0	-3.779998	0	4.335553	0	-1.289147	0	-0.244131	-0.1062799	-1.885646	-1.381654	0.1810779	0.1727832	-4.038804	-1.961979	1.536196	0.411331	-2.302104	-1.263803	-5.220337	0.5652868	-0.869307	-1.264758	0.1757213	0.06344025	-1.656489	-2.225448						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628135	5560			137	5560	1	218	136	257	257	4.40322	0	-6.335488	0	-6.005604	0	-3.208099	0	-1.408044	0	-4.890109	0	-5.064861	0	-5.747416	0	-4.426192	0	-3.984621	0	4.40322	0	-1.408044	0	-0.2227148	-0.08951125	-1.879047	-1.322021	0.2012084	0.1588537	-4.153412	-1.93617	1.589388	0.3975916	-2.33917	-1.288543	-5.305458	0.5498992	-0.8897952	-1.279467	0.1769274	0.02996002	-1.667319	-2.309689						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628175	5600			138	5600	1	215	134	262	262	4.3857	0	-5.833128	0	-6.19633	0	-3.339072	0	-1.4341	0	-4.624979	0	-5.060156	0	-5.534825	0	-3.870884	0	-4.252245	0	4.3857	0	-1.4341	0	-0.4264057	-0.3858809	-1.982443	-1.461783	0.003549833	0.01389627	-4.022369	-1.806177	1.600129	0.4688623	-2.109426	-1.119498	-5.12254	0.4079901	-0.7210327	-1.087388	-0.05376336	-0.05704932	-1.471002	-2.109756						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628215	5640			139	5640	1	217	135	257	257	4.183778	0	-5.985185	0	-5.997955	0	-3.171588	0	-1.181924	0	-4.513521	0	-4.792983	0	-5.298429	0	-4.047701	0	-3.705225	0	4.183778	0	-1.181924	0	-0.3225136	-0.2243728	-1.885749	-1.428964	0.1245885	0.1095983	-3.950638	-1.785884	1.492961	0.4360254	-2.19345	-1.152623	-5.003717	0.5291744	-0.7589611	-1.159128	0.1239805	0.02059824	-1.537729	-2.006056						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628255	5680			140	5680	1	215	133	261	261	3.953878	0	-5.492954	0	-6.09783	0	-3.231653	0	-0.9844972	0	-4.414843	0	-4.880092	0	-5.130192	0	-3.59587	0	-3.816994	0	3.953878	0	-0.9844972	0	-0.5434219	-0.5136793	-1.964393	-1.646878	-0.3960806	-0.3194634	-3.750831	-1.821613	1.391511	0.6200082	-2.15203	-0.9614406	-4.592077	0.3903474	-0.5185857	-0.8702738	-0.21117	-0.1385088	-1.145302	-1.693804						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628295	5720			141	5720	1	216	133	260	260	4.112213	0	-5.648121	0	-5.982716	0	-3.204083	0	-1.124169	0	-4.501819	0	-5.000194	0	-5.321998	0	-3.789553	0	-3.859017	0	4.112213	0	-1.124169	0	-0.5153883	-0.4559849	-2.012606	-1.536403	-0.2303891	-0.221251	-3.895029	-1.814027	1.458437	0.581871	-2.148274	-1.014403	-4.770346	0.4162838	-0.5807249	-0.9581701	-0.1342697	-0.1133961	-1.276884	-1.816257						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628335	5760			142	5760	1	219	136	257	257	4.378085	0	-6.366867	0	-5.988677	0	-3.190345	0	-1.343741	0	-4.919184	0	-5.051504	0	-5.783899	0	-4.464108	0	-3.935327	0	4.378085	0	-1.343741	0	-0.1500161	-0.01123157	-1.887511	-1.313713	0.1915683	0.1332621	-4.194982	-2.030698	1.577122	0.4057596	-2.342026	-1.254254	-5.318748	0.5184283	-0.9525114	-1.284145	0.07930959	0.03024137	-1.640617	-2.327281						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628375	5800			143	5800	1	219	136	256	256	4.362544	0	-6.312809	0	-5.957379	0	-3.193064	0	-1.298197	0	-4.838923	0	-5.005203	0	-5.722507	0	-4.465274	0	-3.862721	0	4.362544	0	-1.298197	0	-0.1445942	0.008400384	-1.883871	-1.305777	0.2263959	0.1414347	-4.150315	-2.012807	1.558225	0.3835838	-2.339114	-1.267315	-5.327951	0.5301934	-0.9631432	-1.30443	0.07948741	0.0007565026	-1.639334	-2.210428						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628415	5840			144	5840	1	216	133	260	260	4.018473	0	-5.658168	0	-6.023271	0	-3.149897	0	-1.031208	0	-4.544254	0	-4.85335	0	-5.199358	0	-3.724259	0	-3.718186	0	4.018473	0	-1.031208	0	-0.4660139	-0.4160484	-1.977428	-1.511703	-0.3170772	-0.2404599	-3.980094	-1.844712	1.416936	0.6032695	-2.154421	-1.024131	-4.704773	0.4363666	-0.5454203	-0.9360101	-0.1380532	-0.124213	-1.249515	-1.792302						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628455	5880			145	5880	1	216	133	261	261	3.975343	0	-5.625057	0	-6.032632	0	-3.142283	0	-0.9928967	0	-4.522377	0	-4.897575	0	-5.196571	0	-3.688738	0	-3.740044	0	3.975343	0	-0.9928967	0	-0.4882181	-0.4433247	-1.974576	-1.54291	-0.3754198	-0.2904646	-3.926139	-1.835936	1.404853	0.638167	-2.166067	-0.9928056	-4.692116	0.4257901	-0.5184944	-0.8869139	-0.1573465	-0.1320649	-1.174945	-1.780864						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628495	5920			146	5920	1	216	133	261	261	4.006774	0	-5.656593	0	-6.043315	0	-3.181427	0	-1.009235	0	-4.556442	0	-4.917831	0	-5.209704	0	-3.709236	0	-3.750979	0	4.006774	0	-1.009235	0	-0.5018047	-0.4450559	-1.986603	-1.547552	-0.3569914	-0.272119	-3.936912	-1.840599	1.428677	0.6345658	-2.161843	-1.000441	-4.67109	0.4243937	-0.5376537	-0.9021453	-0.1521002	-0.1302434	-1.221847	-1.825545						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628535	5960			147	5960	1	216	133	261	261	4.024317	0	-5.653823	0	-5.994431	0	-3.152182	0	-1.076124	0	-4.534101	0	-4.901639	0	-5.189524	0	-3.717583	0	-3.704867	0	4.024317	0	-1.076124	0	-0.47054	-0.4187168	-1.989942	-1.547511	-0.3486389	-0.2660993	-3.967129	-1.845587	1.416445	0.6045816	-2.175378	-1.019067	-4.718754	0.4321856	-0.5486767	-0.9336459	-0.1369998	-0.1280009	-1.235618	-1.777642						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628575	6000			148	6000	1	216	133	261	261	3.994989	0	-5.546628	0	-5.826994	0	-3.121477	0	-1.034634	0	-4.451158	0	-4.823433	0	-5.085123	0	-3.636616	0	-3.556936	0	3.994989	0	-1.034634	0	-0.4528202	-0.40144	-1.975153	-1.54629	-0.3969861	-0.2901744	-3.953018	-1.841325	1.38624	0.5824329	-2.135635	-1.040021	-4.590804	0.4161071	-0.533035	-0.9298015	-0.142158	-0.1435062	-1.243224	-1.708457						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628615	6040			149	6040	1	218	135	257	257	4.112895	0	-6.077604	0	-5.848567	0	-2.985851	0	-1.096921	0	-4.591505	0	-4.760871	0	-5.235428	0	-4.076749	0	-3.521428	0	4.112895	0	-1.096921	0	-0.2478467	-0.1677551	-1.859784	-1.338275	-0.00575245	0.02335651	-4.094779	-1.812114	1.441347	0.4477105	-2.249304	-1.199748	-4.966824	0.5959568	-0.74683	-1.180334	0.1966629	-0.003684759	-1.505654	-2.011563						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628655	6080			150	6080	1	217	135	258	258	4.185527	0	-6.007268	0	-5.832931	0	-3.12942	0	-1.133068	0	-4.58712	0	-4.785255	0	-5.248741	0	-4.029133	0	-3.572946	0	4.185527	0	-1.133068	0	-0.2935179	-0.2135894	-1.89901	-1.396161	-0.008107059	0.02081412	-4.085341	-1.80371	1.483834	0.4450667	-2.189806	-1.187441	-4.866611	0.4945083	-0.6765253	-1.171	0.1769487	0.009033045	-1.540617	-1.971385						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628695	6120			151	6120	1	216	133	261	261	4.095286	0	-5.718407	0	-5.70142	0	-3.144917	0	-1.063149	0	-4.548109	0	-4.895281	0	-5.275181	0	-3.821309	0	-3.627574	0	4.095286	0	-1.063149	0	-0.4171455	-0.3439572	-2.000777	-1.471485	-0.3478188	-0.2189281	-4.09852	-1.851453	1.424849	0.5251722	-2.150655	-1.102315	-4.601769	0.4002541	-0.5803011	-1.030515	-0.03136441	-0.08494331	-1.358877	-1.706683						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628735	6160			152	6160	1	218	135	257	257	3.989369	0	-5.924241	0	-5.604937	0	-2.851821	0	-1.055095	0	-4.621838	0	-4.760881	0	-5.260279	0	-4.026801	0	-3.576666	0	3.989369	0	-1.055095	0	-0.3135434	-0.2375536	-1.860424	-1.335909	-0.1677264	-0.07803913	-4.136202	-1.770652	1.412041	0.4732795	-2.166896	-1.164927	-4.695287	0.5339339	-0.6425054	-1.114622	0.2409666	0.04048516	-1.469481	-1.897895						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628775	6200			153	6200	1	217	135	258	258	3.983173	0	-5.843106	0	-5.509711	0	-2.90968	0	-0.9734284	0	-4.540717	0	-4.778709	0	-5.226022	0	-3.956702	0	-3.515048	0	3.983173	0	-0.9734284	0	-0.358312	-0.2794632	-1.864667	-1.381349	-0.2273926	-0.1356435	-4.071433	-1.745038	1.395132	0.4781039	-2.13494	-1.151696	-4.520616	0.4825656	-0.6048024	-1.090683	0.2198799	0.04065771	-1.412487	-1.789473						
FACET-ADFES_ext	20171222	north europ F04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628815	6240			154	6240	1	217	135	258	258	3.891598	0	-5.787673	0	-5.38757	0	-2.872878	0	-0.9048644	0	-4.469788	0	-4.783288	0	-5.186525	0	-3.93989	0	-3.326011	0	3.891598	0	-0.9048644	0	-0.4208728	-0.3021148	-1.915649	-1.372036	-0.2622299	-0.162385	-4.127453	-1.73321	1.349537	0.4827551	-2.108104	-1.147433	-4.460327	0.5032637	-0.6243897	-1.084707	0.2038135	0.05205104	-1.386671	-1.793215						
