#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:38.879 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744239	5360			132	5360	1	186	152	315	315	6.473115	0	-7.423559	0	-8.021091	0	-3.912049	0	-7.490207	0	-5.295828	0	-7.372332	0	-9.18412	0	-8.05056	0	-9.685281	0	6.473115	0	-3.912049	0	-0.4572555	-0.6919368	-1.340475	-2.132889	2.620678	0.7414492	-2.930943	-0.4047026	3.074111	-1.647837	-2.181513	-2.110349	-9.141952	-0.1334337	-1.699495	-3.090081	2.354231	0.4098612	-3.138573	-4.458209						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744279	5400			133	5400	1	187	153	313	313	6.464011	0	-7.243823	0	-7.59205	0	-3.904746	0	-7.533104	0	-5.14852	0	-7.43426	0	-9.024698	0	-7.936853	0	-9.301497	0	6.464011	0	-3.904746	0	-0.482287	-0.6957634	-1.43126	-2.113601	2.60426	0.7194768	-2.876555	-0.4175849	3.055838	-1.557392	-2.152926	-2.102252	-9.088694	-0.1821009	-1.684499	-3.090147	2.305798	0.4248634	-3.098909	-4.276711						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744319	5440			134	5440	1	186	153	315	315	6.584342	0	-7.492601	0	-8.001341	0	-3.962008	0	-7.679747	0	-5.427069	0	-7.641999	0	-9.454025	0	-8.195127	0	-9.957899	0	6.584342	0	-3.962008	0	-0.5116606	-0.722977	-1.383761	-2.093415	2.683022	0.7795053	-2.946498	-0.448002	3.148118	-1.716126	-2.195752	-2.163419	-9.322984	-0.0991043	-1.75573	-3.173215	2.493899	0.4644858	-3.17152	-4.350967						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744359	5480			135	5480	1	186	153	314	314	6.513181	0	-7.3355	0	-7.84616	0	-3.922343	0	-7.497258	0	-5.279331	0	-7.516767	0	-9.12766	0	-7.98945	0	-9.595882	0	6.513181	0	-3.922343	0	-0.509376	-0.7099668	-1.375859	-2.055864	2.680357	0.7826229	-2.867637	-0.4287735	3.121083	-1.666203	-2.196559	-2.16587	-9.186862	-0.1226554	-1.717481	-3.12813	2.393241	0.4181685	-3.217026	-4.334306						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744399	5520			136	5520	1	187	155	313	313	6.559604	0	-7.412964	0	-7.784651	0	-3.851032	0	-7.569059	0	-5.373746	0	-7.663866	0	-9.367444	0	-8.138505	0	-9.651121	0	6.559604	0	-3.851032	0	-0.4975303	-0.7109087	-1.441824	-1.993506	2.700324	0.7112521	-2.97087	-0.4389174	3.117083	-1.720811	-2.21059	-2.231569	-9.363681	-0.1065437	-1.710865	-3.223568	2.500687	0.4348456	-3.234745	-4.354347						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744439	5560			137	5560	1	186	154	313	313	6.475574	0	-7.186006	0	-7.671268	0	-3.943014	0	-7.529326	0	-5.131415	0	-7.490608	0	-8.980991	0	-7.891913	0	-9.234726	0	6.475574	0	-3.943014	0	-0.577812	-0.7545269	-1.474673	-2.073277	2.6606	0.7368451	-2.797741	-0.4137197	3.094774	-1.645165	-2.240202	-2.167568	-9.236336	-0.2245727	-1.660158	-3.127679	2.33234	0.4215239	-3.202207	-4.39053						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744479	5600			138	5600	1	184	154	316	316	6.111046	0	-6.907027	0	-7.528123	0	-3.664652	0	-7.101167	0	-4.899004	0	-6.858918	0	-8.553102	0	-7.528417	0	-8.889404	0	6.111046	0	-3.664652	0	-0.5020056	-0.7048918	-1.373888	-1.951425	2.549454	0.713494	-2.763075	-0.4050949	2.963103	-1.657987	-2.22428	-2.033865	-8.980849	-0.07041729	-1.61575	-2.963692	2.179805	0.3251439	-3.042884	-4.202339						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744519	5640			139	5640	1	184	154	317	317	6.112801	0	-6.944664	0	-7.701505	0	-3.571645	0	-7.167639	0	-4.970391	0	-6.792221	0	-8.633888	0	-7.618563	0	-9.013796	0	6.112801	0	-3.571645	0	-0.4257264	-0.6886728	-1.25078	-1.917093	2.517616	0.6617073	-2.791899	-0.3529143	2.926262	-1.653792	-2.17793	-2.069221	-8.99271	-0.0750782	-1.664344	-2.939124	2.24826	0.3111423	-3.007554	-4.125834						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744559	5680			140	5680	1	185	154	316	316	6.290506	0	-7.134473	0	-7.854654	0	-3.663497	0	-7.400508	0	-5.118641	0	-7.102128	0	-8.92503	0	-7.855481	0	-9.348051	0	6.290506	0	-3.663497	0	-0.4368217	-0.6884653	-1.271494	-1.941355	2.57171	0.6833224	-2.836374	-0.3513899	3.002319	-1.722138	-2.245389	-2.168183	-9.215505	-0.09287024	-1.724313	-3.048409	2.410299	0.3832172	-3.118793	-4.124846						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744599	5720			141	5720	1	184	153	317	317	6.131565	0	-6.900196	0	-7.73423	0	-3.596362	0	-7.17628	0	-4.988739	0	-6.809951	0	-8.598682	0	-7.569578	0	-9.0843	0	6.131565	0	-3.596362	0	-0.4537839	-0.7049548	-1.240099	-1.921223	2.560091	0.708309	-2.797051	-0.3652781	2.940676	-1.667357	-2.181552	-2.048499	-8.990281	-0.07524373	-1.662515	-2.935681	2.210218	0.2782586	-3.022606	-4.143734						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744639	5760			142	5760	1	185	153	316	316	6.302645	0	-7.115605	0	-7.779696	0	-3.796295	0	-7.248206	0	-5.064211	0	-7.07452	0	-8.729461	0	-7.690598	0	-9.162448	0	6.302645	0	-3.796295	0	-0.4873234	-0.7094148	-1.343542	-2.034226	2.621048	0.773161	-2.829782	-0.4189495	3.022409	-1.649769	-2.269033	-2.114489	-9.017955	-0.1485949	-1.674227	-2.987057	2.213637	0.3479545	-3.101341	-4.284914						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744679	5800			143	5800	1	184	153	316	316	6.106334	0	-6.937449	0	-7.572391	0	-3.584142	0	-7.101934	0	-4.935584	0	-6.79287	0	-8.501183	0	-7.519478	0	-8.925047	0	6.106334	0	-3.584142	0	-0.4644362	-0.6981412	-1.317762	-1.949996	2.550019	0.6992768	-2.794852	-0.4010514	2.946619	-1.647812	-2.193954	-2.019106	-8.956973	-0.04606926	-1.613294	-2.940628	2.166352	0.3039033	-2.98928	-4.142646						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744719	5840			144	5840	1	185	154	315	315	6.414207	0	-7.291469	0	-7.987638	0	-3.841327	0	-7.503709	0	-5.222241	0	-7.342395	0	-9.01897	0	-7.949444	0	-9.578568	0	6.414207	0	-3.841327	0	-0.4709229	-0.7239006	-1.246383	-2.0238	2.644039	0.7182268	-2.787933	-0.3635885	3.066707	-1.727863	-2.26453	-2.194031	-9.260996	-0.08961105	-1.764943	-3.138921	2.433537	0.3857538	-3.157769	-4.255795						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744759	5880			145	5880	1	187	154	312	312	6.463694	0	-7.183251	0	-7.722766	0	-3.961008	0	-7.727445	0	-5.085212	0	-7.289109	0	-8.919329	0	-7.899866	0	-9.211496	0	6.463694	0	-3.961008	0	-0.5406691	-0.7299087	-1.48341	-2.240738	2.639697	0.7200102	-2.81997	-0.4396995	3.072969	-1.482528	-2.129726	-2.013941	-9.336794	-0.2529213	-1.627598	-3.045125	2.176929	0.4050749	-3.224947	-4.516925						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744799	5920			146	5920	1	186	153	314	314	6.40906	0	-7.146067	0	-7.746039	0	-3.933721	0	-7.4385	0	-5.120229	0	-7.237147	0	-8.733872	0	-7.764781	0	-9.189207	0	6.40906	0	-3.933721	0	-0.5350506	-0.7439731	-1.379223	-2.116461	2.644488	0.7571349	-2.77803	-0.4138511	3.058355	-1.576002	-2.196643	-2.109045	-9.082001	-0.1912908	-1.645357	-3.041622	2.233565	0.3745837	-3.16824	-4.459114						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744839	5960			147	5960	1	186	153	314	314	6.513987	0	-7.333593	0	-7.82828	0	-3.923911	0	-7.619489	0	-5.292198	0	-7.486329	0	-9.099421	0	-8.016252	0	-9.541841	0	6.513987	0	-3.923911	0	-0.4942047	-0.7269472	-1.380691	-2.078198	2.701423	0.7543747	-2.868153	-0.4222389	3.118424	-1.669028	-2.228426	-2.192429	-9.334556	-0.1586754	-1.726856	-3.1728	2.405935	0.4230492	-3.228129	-4.357042						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744879	6000			148	6000	1	186	153	313	313	6.520046	0	-7.268998	0	-7.729527	0	-3.928781	0	-7.5576	0	-5.211694	0	-7.477878	0	-9.056607	0	-7.950639	0	-9.396696	0	6.520046	0	-3.928781	0	-0.5400934	-0.7493032	-1.449266	-2.112317	2.700826	0.7342686	-2.835691	-0.4313487	3.114937	-1.599744	-2.197158	-2.118752	-9.285771	-0.1875962	-1.682513	-3.119151	2.301024	0.4137532	-3.173168	-4.310717						
FACET-ADFES_ext	20171222	north europ M11-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744919	6040			149	6040	1	187	154	313	313	6.657333	0	-7.420634	0	-7.814449	0	-4.033486	0	-7.716868	0	-5.425045	0	-7.656382	0	-9.310805	0	-8.141176	0	-9.748698	0	6.657333	0	-4.033486	0	-0.5234906	-0.747375	-1.447952	-2.123022	2.78144	0.772065	-2.910173	-0.4946111	3.177977	-1.629863	-2.16785	-2.144722	-9.407781	-0.1734285	-1.720619	-3.209473	2.395324	0.439422	-3.207073	-4.368934						
