#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:38.479 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542079	3600			88	3600	1	167	121	307	307	-6.800361	0	-3.391927	0	-12.93968	0	-7.508103	0	-7.790946	0	6.338662	0	-9.198677	0	-10.71194	0	-10.50122	0	-11.93817	0	-6.800361	0	6.338662	0	-3.239399	-2.598883	0.9458752	-4.147768	0.8293936	0.9956909	4.659536	4.592102	-1.796314	-4.521391	-0.3791488	0.8826267	-5.873666	-0.5588724	-0.9346106	-3.579571	1.904086	-1.218745	-6.904444	0.9761906						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542119	3640			89	3640	1	168	122	305	305	-6.824255	0	-3.232674	0	-12.87535	0	-7.627913	0	-7.531925	0	6.223432	0	-8.808028	0	-10.29099	0	-10.09427	0	-11.71031	0	-6.824255	0	6.223432	0	-3.20365	-2.654754	1.012359	-4.187709	0.9528928	1.065205	4.828684	4.558532	-1.696352	-4.263032	-0.2629565	1.003404	-5.75307	-0.4569574	-0.9274546	-3.405245	1.724925	-1.288386	-6.736218	0.7242701						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542159	3680			90	3680	1	168	122	305	305	-6.526305	0	-3.129888	0	-12.68396	0	-7.555774	0	-7.233877	0	5.97896	0	-8.508796	0	-9.929803	0	-9.720131	0	-11.25911	0	-6.526305	0	5.97896	0	-3.191792	-2.655256	0.9734818	-4.259696	0.9286225	1.06782	4.626322	4.38637	-1.55804	-4.06913	-0.2036791	1.022917	-5.339765	-0.5559931	-0.7703151	-3.066358	1.509492	-1.370422	-6.544674	0.9289367						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542199	3720			91	3720	1	169	122	305	305	-6.386281	0	-2.914755	0	-12.24089	0	-7.430785	0	-6.609451	0	5.737812	0	-7.938941	0	-9.152377	0	-9.024251	0	-10.5146	0	-6.386281	0	5.737812	0	-3.098071	-2.666914	1.037652	-4.184611	1.053547	1.16153	4.656703	4.198452	-1.458272	-3.756318	-0.1863393	1.040679	-4.929013	-0.3909174	-0.752196	-2.882617	1.360294	-1.315472	-6.347798	0.6410205						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542239	3760			92	3760	1	169	122	304	304	-6.224118	0	-2.916262	0	-12.04766	0	-7.293697	0	-6.454901	0	5.61163	0	-7.8032	0	-9.015718	0	-8.876605	0	-10.29735	0	-6.224118	0	5.61163	0	-3.031837	-2.631353	0.9400421	-4.192764	1.012751	1.100081	4.435947	4.132793	-1.399179	-3.669646	-0.1518146	1.025053	-4.871335	-0.4587451	-0.691668	-2.798984	1.304721	-1.331046	-6.238752	0.6125077						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542279	3800			93	3800	1	170	123	304	304	-6.131775	0	-2.945733	0	-11.81673	0	-7.113923	0	-6.426203	0	5.528173	0	-7.785121	0	-9.12141	0	-8.924956	0	-10.27046	0	-6.131775	0	5.528173	0	-2.988513	-2.573918	0.8666913	-4.129696	0.9748832	1.055445	4.357391	4.122602	-1.388298	-3.606463	-0.09639303	1.02757	-4.993717	-0.4147026	-0.7050282	-2.801285	1.346845	-1.312841	-6.175101	0.4485303						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542319	3840			94	3840	1	170	122	304	304	-6.023481	0	-2.85253	0	-11.67418	0	-7.096825	0	-6.133075	0	5.433733	0	-7.465276	0	-8.64888	0	-8.512901	0	-9.871656	0	-6.023481	0	5.433733	0	-2.931602	-2.569282	0.8551319	-4.17912	1.012706	1.049632	4.188159	3.980395	-1.289315	-3.493314	-0.0806225	1.005956	-4.685004	-0.472403	-0.6606949	-2.68349	1.233149	-1.286007	-6.032855	0.5422355						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542359	3880			95	3880	1	170	124	301	301	-5.811286	0	-3.257388	0	-11.55261	0	-6.879882	0	-7.694173	0	5.438969	0	-8.807771	0	-10.50129	0	-10.03944	0	-11.47391	0	-5.811286	0	5.438969	0	-2.942963	-2.419499	0.7248108	-4.074746	0.8783979	0.9697272	4.239946	4.297507	-1.359625	-3.702039	0.05275175	0.8441641	-6.350347	-0.3074264	-0.749198	-3.293454	1.982364	-1.122554	-6.193627	0.2069053						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542399	3920			96	3920	1	168	122	305	305	-6.23483	0	-3.279164	0	-12.0108	0	-7.132452	0	-7.073116	0	5.80571	0	-8.510576	0	-10.16978	0	-9.801376	0	-11.04146	0	-6.23483	0	5.80571	0	-3.064152	-2.508503	0.789172	-4.051708	0.9377653	1.040105	4.396663	4.308298	-1.546308	-4.049101	-0.2352223	0.9175428	-5.584394	-0.3979445	-0.8488681	-3.297047	1.729696	-1.159208	-6.433441	0.5731668						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542439	3960			97	3960	1	169	121	303	303	-5.801037	0	-3.015218	0	-11.96723	0	-7.060554	0	-7.633596	0	5.604651	0	-8.48448	0	-9.544757	0	-9.533882	0	-11.23396	0	-5.801037	0	5.604651	0	-2.839231	-2.435798	0.9644285	-4.367964	0.7931941	1.008511	4.155008	4.089367	-1.222833	-3.696411	-0.1222559	0.8127368	-5.800396	-0.6675308	-0.4303599	-2.992473	1.727991	-1.2695	-6.140481	0.9929083						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542479	4000			98	4000	1	170	124	302	302	-5.863943	0	-3.404716	0	-11.28823	0	-6.83891	0	-6.978463	0	5.59057	0	-8.402501	0	-10.25032	0	-9.767571	0	-10.72377	0	-5.863943	0	5.59057	0	-2.924999	-2.405285	0.4589994	-3.950779	0.856835	0.8161838	4.068092	4.296173	-1.443063	-3.761175	-0.08408878	0.853244	-5.971654	-0.4228498	-1.052871	-3.417866	1.763259	-1.103744	-6.234529	0.08648778						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542519	4040			99	4040	1	170	124	301	301	-5.492794	0	-3.298427	0	-11.20011	0	-6.756091	0	-7.27883	0	5.294288	0	-8.488079	0	-10.23005	0	-9.741989	0	-10.96586	0	-5.492794	0	5.294288	0	-2.842191	-2.340252	0.5526155	-4.01732	0.9133599	0.9471577	4.002375	4.180926	-1.26883	-3.579504	0.06408636	0.8096778	-6.176498	-0.3663039	-0.7863796	-3.237761	1.889278	-1.068579	-6.048342	0.1136471						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542559	4080			100	4080	1	168	123	303	303	-5.840893	0	-3.303302	0	-11.60843	0	-6.979699	0	-7.284222	0	5.538895	0	-8.630207	0	-10.22178	0	-9.790796	0	-11.08426	0	-5.840893	0	5.538895	0	-2.952368	-2.413055	0.6630474	-3.966739	0.883454	0.9551224	4.158254	4.241367	-1.467101	-3.88395	-0.2050619	0.8282323	-5.981755	-0.3991616	-0.8462352	-3.27963	1.76748	-1.137962	-6.208927	0.4740194						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542599	4120			101	4120	1	169	122	303	303	-5.623159	0	-2.879219	0	-11.2098	0	-6.868348	0	-6.097475	0	5.103845	0	-7.45983	0	-8.565671	0	-8.317229	0	-9.71789	0	-5.623159	0	5.103845	0	-2.794894	-2.449102	0.7228254	-4.169645	0.9606971	1.03231	3.838559	3.850448	-1.188412	-3.298502	-0.0640657	0.9244661	-4.886555	-0.4333159	-0.5574434	-2.626692	1.340796	-1.155771	-5.731652	0.4577459						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542639	4160			102	4160	1	169	122	303	303	-5.574108	0	-2.898103	0	-11.04018	0	-6.777033	0	-6.108064	0	5.098404	0	-7.493382	0	-8.6359	0	-8.383348	0	-9.690172	0	-5.574108	0	5.098404	0	-2.77141	-2.395642	0.6896334	-4.1395	0.9350107	1.009344	3.806604	3.839771	-1.186662	-3.325536	-0.04513326	0.897193	-4.90237	-0.4536544	-0.5611163	-2.671674	1.383904	-1.13991	-5.715786	0.5000325						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542679	4200			103	4200	1	169	122	303	303	-5.51748	0	-2.85525	0	-10.97123	0	-6.748275	0	-5.903681	0	5.000402	0	-7.409543	0	-8.523164	0	-8.205397	0	-9.533573	0	-5.51748	0	5.000402	0	-2.819549	-2.418701	0.6908728	-4.09973	0.9193131	1.009539	3.785975	3.751394	-1.166123	-3.278688	-0.06918228	0.9295745	-4.741075	-0.3937421	-0.5755466	-2.58674	1.330267	-1.111252	-5.643512	0.5582229						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542719	4240			104	4240	1	169	122	304	304	-5.617169	0	-2.845999	0	-11.36497	0	-6.928502	0	-6.364662	0	5.178898	0	-7.62056	0	-8.578275	0	-8.394866	0	-9.89092	0	-5.617169	0	5.178898	0	-2.790706	-2.453822	0.8072451	-4.252289	0.9442172	1.040421	3.884797	3.864958	-1.16852	-3.357645	-0.0744832	0.8883392	-4.997845	-0.4859026	-0.49844	-2.659847	1.400954	-1.201347	-5.759188	0.7065412						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542759	4280			105	4280	1	169	122	304	304	-5.613186	0	-2.933011	0	-11.15462	0	-6.826352	0	-6.095988	0	5.099394	0	-7.603296	0	-8.804747	0	-8.501847	0	-9.771912	0	-5.613186	0	5.099394	0	-2.866689	-2.44779	0.7237743	-4.130206	0.9312069	1.023354	3.881903	3.862876	-1.214166	-3.407276	-0.06848439	0.9284906	-4.806993	-0.4561042	-0.5744574	-2.683652	1.378151	-1.156111	-5.771535	0.6170819						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542799	4320			106	4320	1	169	123	302	302	-5.668034	0	-3.025216	0	-11.23454	0	-6.812088	0	-6.961841	0	5.181378	0	-8.250967	0	-9.475101	0	-9.143317	0	-10.5298	0	-5.668034	0	5.181378	0	-2.881315	-2.416354	0.729563	-4.0961	0.8422406	0.9978665	3.978562	4.03725	-1.336333	-3.538426	-0.1032887	0.8219551	-5.576314	-0.4021866	-0.5749959	-2.972936	1.679623	-1.146004	-5.883718	0.5030577						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542839	4360			107	4360	1	169	123	302	302	-5.721714	0	-3.056938	0	-11.25372	0	-6.781811	0	-6.989559	0	5.202224	0	-8.239678	0	-9.585544	0	-9.223787	0	-10.58826	0	-5.721714	0	5.202224	0	-2.862519	-2.404477	0.7222011	-4.101708	0.8350188	0.9816986	3.973272	4.088127	-1.349469	-3.560267	-0.04101323	0.8434137	-5.645217	-0.3574523	-0.6043637	-3.000231	1.712475	-1.140212	-5.928077	0.4619475						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542879	4400			108	4400	1	168	123	303	303	-5.937959	0	-3.124501	0	-11.2479	0	-6.830461	0	-6.765545	0	5.35282	0	-8.133696	0	-9.628183	0	-9.268024	0	-10.51995	0	-5.937959	0	5.35282	0	-2.854693	-2.366323	0.7430127	-4.001482	0.8729861	0.9662731	4.084647	4.116889	-1.413407	-3.70975	-0.100208	0.9106576	-5.39227	-0.4329725	-0.7675894	-3.078383	1.651462	-1.122953	-6.061876	0.4946152						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542919	4440			109	4440	1	168	123	304	304	-5.972248	0	-3.079406	0	-11.24285	0	-6.87622	0	-6.637308	0	5.372507	0	-8.008007	0	-9.455214	0	-9.132247	0	-10.36491	0	-5.972248	0	5.372507	0	-2.869725	-2.403583	0.7355264	-4.025395	0.8707282	0.9561867	4.02133	4.090783	-1.428042	-3.708837	-0.1371396	0.916682	-5.206382	-0.4742955	-0.7754475	-3.043473	1.613021	-1.109407	-6.066216	0.5445583						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542959	4480			110	4480	1	167	122	306	306	-6.435853	0	-3.493614	0	-11.83726	0	-7.085162	0	-7.556364	0	5.942914	0	-9.077089	0	-10.56372	0	-10.26629	0	-11.41161	0	-6.435853	0	5.942914	0	-2.967193	-2.412259	0.7885523	-3.929165	0.7570541	0.8979313	4.248066	4.449753	-1.770923	-4.288277	-0.3504172	0.7101618	-6.15574	-0.3892902	-0.9331962	-3.759362	2.134318	-0.9754516	-6.494182	0.6268495						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542999	4520			111	4520	1	168	123	303	303	-6.221687	0	-3.155189	0	-11.4514	0	-7.009242	0	-6.950583	0	5.527191	0	-8.255102	0	-9.755681	0	-9.463162	0	-10.6882	0	-6.221687	0	5.527191	0	-2.900695	-2.422472	0.7500046	-4.068147	0.834563	0.9427124	4.07665	4.248385	-1.548375	-3.880621	-0.1178768	0.9122344	-5.453665	-0.4959042	-0.7982799	-3.202774	1.706883	-1.137602	-6.26728	0.6133903						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543039	4560			112	4560	1	169	123	303	303	-6.169507	0	-3.14793	0	-11.55964	0	-7.042913	0	-7.025246	0	5.532968	0	-8.334082	0	-9.807485	0	-9.485497	0	-10.81602	0	-6.169507	0	5.532968	0	-2.909524	-2.430308	0.7436225	-4.099063	0.824406	0.9416859	4.117728	4.259844	-1.522312	-3.840322	-0.1010351	0.9231225	-5.585352	-0.4759249	-0.7795541	-3.163211	1.684743	-1.168632	-6.220204	0.6448536						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543079	4600			113	4600	1	169	123	302	302	-6.037724	0	-3.010767	0	-11.35534	0	-6.954255	0	-6.623947	0	5.341383	0	-7.974278	0	-9.346985	0	-9.056007	0	-10.31683	0	-6.037724	0	5.341383	0	-2.912325	-2.467679	0.7404637	-4.136641	0.8372625	0.9651244	4.066667	4.158688	-1.445132	-3.63748	-0.05741517	0.9569151	-5.230347	-0.4461787	-0.7006633	-2.974861	1.545386	-1.215392	-6.087421	0.5421969						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543119	4640			114	4640	1	169	123	302	302	-5.867606	0	-2.938514	0	-11.38134	0	-6.98135	0	-6.826321	0	5.296311	0	-8.036151	0	-9.236825	0	-8.971078	0	-10.40135	0	-5.867606	0	5.296311	0	-2.875243	-2.483936	0.7773589	-4.223371	0.8305879	0.9843212	4.057547	4.116478	-1.358988	-3.52037	-0.02320061	0.9279158	-5.35238	-0.4480571	-0.5643616	-2.889481	1.557371	-1.217205	-5.951964	0.5843267						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543159	4680			115	4680	1	169	123	302	302	-5.974784	0	-2.9746	0	-11.2695	0	-6.90672	0	-6.625844	0	5.303177	0	-7.966397	0	-9.321146	0	-9.005056	0	-10.33596	0	-5.974784	0	5.303177	0	-2.892944	-2.460505	0.7329959	-4.131118	0.8195939	0.9420397	4.046622	4.147591	-1.414072	-3.557338	-0.01146906	0.9450997	-5.29912	-0.4304827	-0.6804023	-2.953218	1.552731	-1.194754	-5.976554	0.4946195						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543199	4720			116	4720	1	168	123	303	303	-6.073217	0	-2.957189	0	-11.28245	0	-6.973278	0	-6.325475	0	5.335213	0	-7.790704	0	-9.116867	0	-8.834753	0	-10.11315	0	-6.073217	0	5.335213	0	-2.896403	-2.451667	0.7608474	-4.060082	0.8714277	0.9654404	4.096373	4.045402	-1.435034	-3.602006	-0.1277355	0.9896821	-4.952511	-0.4437367	-0.7567306	-2.922812	1.466278	-1.121823	-5.908846	0.5755748						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543239	4760			117	4760	1	168	123	304	304	-6.055891	0	-2.855007	0	-11.31952	0	-7.023987	0	-6.033215	0	5.276547	0	-7.514567	0	-8.758818	0	-8.521287	0	-9.807645	0	-6.055891	0	5.276547	0	-2.894555	-2.477801	0.8031462	-4.113309	0.9148958	1.008363	4.072286	3.939157	-1.380241	-3.509165	-0.1448559	1.030279	-4.603041	-0.4979304	-0.6991702	-2.733983	1.309988	-1.154178	-5.84227	0.6266432						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543279	4800			118	4800	1	168	123	305	305	-6.009368	0	-2.824673	0	-11.29817	0	-7.03724	0	-5.91324	0	5.253217	0	-7.502247	0	-8.661332	0	-8.395719	0	-9.686198	0	-6.009368	0	5.253217	0	-2.880588	-2.494068	0.7898949	-4.085428	0.913116	1.009101	4.118264	3.900959	-1.388554	-3.459434	-0.2300898	1.021377	-4.566739	-0.3909021	-0.7257222	-2.743489	1.32531	-1.076847	-5.750699	0.5552783						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543319	4840			119	4840	1	168	122	304	304	-5.728934	0	-2.876192	0	-11.25035	0	-6.990022	0	-5.952157	0	5.093764	0	-7.50179	0	-8.677336	0	-8.364791	0	-9.634128	0	-5.728934	0	5.093764	0	-2.894259	-2.480801	0.7154505	-4.078716	0.906837	0.9883102	3.878487	3.844099	-1.331025	-3.462036	-0.2059878	0.9808401	-4.612678	-0.423519	-0.6681209	-2.691929	1.307081	-1.074922	-5.653769	0.6891636						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543359	4880			120	4880	1	168	123	304	304	-5.7714	0	-2.840376	0	-11.09124	0	-6.858134	0	-5.976717	0	5.129089	0	-7.373406	0	-8.565178	0	-8.304561	0	-9.551657	0	-5.7714	0	5.129089	0	-2.848872	-2.435973	0.7364014	-4.064187	0.9104093	0.9854705	3.882949	3.856167	-1.328433	-3.443305	-0.1082478	0.9864581	-4.61923	-0.4374692	-0.6599469	-2.658861	1.279604	-1.122472	-5.653585	0.6559445						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543399	4920			121	4920	1	168	123	304	304	-5.842041	0	-2.801123	0	-11.01234	0	-6.881531	0	-5.785462	0	5.148399	0	-7.301474	0	-8.478872	0	-8.222062	0	-9.402672	0	-5.842041	0	5.148399	0	-2.823447	-2.420756	0.7333556	-4.036695	0.9043499	0.9760848	3.970741	3.826958	-1.346523	-3.394649	-0.145415	1.021016	-4.482874	-0.3908948	-0.7001163	-2.65251	1.259816	-1.07342	-5.598149	0.5782219						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543439	4960			122	4960	1	171	124	300	300	-5.197417	0	-2.764484	0	-10.59169	0	-6.528605	0	-6.518102	0	4.78807	0	-7.557002	0	-8.546852	0	-8.285871	0	-9.602491	0	-5.197417	0	4.78807	0	-2.742753	-2.409942	0.5825539	-4.148306	0.8420132	0.9402999	3.628452	3.814542	-1.124483	-3.068663	0.2028804	0.9589109	-5.406815	-0.2742239	-0.3683701	-2.64887	1.497097	-1.07244	-5.30169	0.2901773						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543479	5000			123	5000	1	171	125	298	298	-4.953453	0	-2.797911	0	-10.21591	0	-6.379472	0	-6.560248	0	4.672624	0	-7.661191	0	-8.706009	0	-8.396678	0	-9.514092	0	-4.953453	0	4.672624	0	-2.688766	-2.296439	0.4611438	-4.019793	0.7423421	0.8805563	3.601112	3.776	-1.083684	-3.018807	0.209987	0.9833536	-5.482425	-0.3029769	-0.3816583	-2.669494	1.533319	-1.011853	-5.101181	0.2313977						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543519	5040			124	5040	1	170	123	302	302	-5.311767	0	-2.671578	0	-10.74325	0	-6.71866	0	-5.816407	0	4.763066	0	-7.294352	0	-8.069225	0	-7.81389	0	-9.273571	0	-5.311767	0	4.763066	0	-2.727789	-2.444334	0.7058061	-4.135537	0.9344534	1.039529	3.729298	3.667186	-1.097409	-2.970049	0.09993272	0.9628237	-4.828189	-0.3258463	-0.4196019	-2.462626	1.294897	-1.080195	-5.262061	0.4108386						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543559	5080			125	5080	1	170	123	302	302	-5.41453	0	-2.766264	0	-10.90225	0	-6.80094	0	-6.318581	0	4.927238	0	-7.516894	0	-8.390684	0	-8.210042	0	-9.664974	0	-5.41453	0	4.927238	0	-2.744297	-2.463742	0.7378823	-4.196265	0.9069927	1.024396	3.815582	3.838141	-1.189477	-3.110409	0.04078395	0.9214517	-5.146847	-0.3992512	-0.4597248	-2.623628	1.411511	-1.118965	-5.461277	0.4500083						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543599	5120			126	5120	1	170	123	302	302	-5.337803	0	-2.781436	0	-10.66198	0	-6.692331	0	-6.229186	0	4.867915	0	-7.530784	0	-8.382968	0	-8.188824	0	-9.525551	0	-5.337803	0	4.867915	0	-2.708184	-2.428813	0.6858186	-4.137829	0.8949246	1.016099	3.751791	3.798925	-1.171423	-3.060968	0.08457657	0.9209209	-5.131848	-0.3805563	-0.4412282	-2.641591	1.441582	-1.084567	-5.395221	0.3730388						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543639	5160			127	5160	1	170	123	302	302	-5.226788	0	-2.80626	0	-10.84087	0	-6.758367	0	-6.124259	0	4.890244	0	-7.391106	0	-8.233057	0	-8.067819	0	-9.453641	0	-5.226788	0	4.890244	0	-2.672764	-2.44078	0.6959471	-4.183268	0.9452429	1.021677	3.693859	3.759767	-1.109347	-3.052281	0.01911411	0.8850902	-5.081147	-0.4219358	-0.4818951	-2.598759	1.392393	-1.091222	-5.407858	0.4922749						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543679	5200			128	5200	1	170	123	302	302	-5.133938	0	-2.794385	0	-10.67557	0	-6.655119	0	-6.31637	0	4.831955	0	-7.471793	0	-8.259854	0	-8.126572	0	-9.502299	0	-5.133938	0	4.831955	0	-2.651488	-2.407906	0.6928041	-4.195148	0.9097687	0.9933975	3.660307	3.736221	-1.092426	-3.025686	0.05683738	0.8622969	-5.231259	-0.3843061	-0.4303996	-2.640972	1.454514	-1.084917	-5.34405	0.5174235						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543719	5240			129	5240	1	169	122	303	303	-5.052097	0	-2.845697	0	-10.6729	0	-6.67197	0	-6.388682	0	4.85787	0	-7.494668	0	-8.324495	0	-8.228332	0	-9.42484	0	-5.052097	0	4.85787	0	-2.63623	-2.375756	0.6175033	-4.231313	0.8563908	0.9586256	3.517144	3.775156	-1.106226	-3.135511	0.01498358	0.8192252	-5.216491	-0.441835	-0.4279144	-2.69339	1.510314	-1.06034	-5.379442	0.6749118						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543759	5280			130	5280	1	170	123	302	302	-4.914842	0	-2.792777	0	-10.41536	0	-6.513941	0	-5.979495	0	4.717226	0	-7.196258	0	-7.985777	0	-7.876666	0	-9.078325	0	-4.914842	0	4.717226	0	-2.57183	-2.354952	0.6365535	-4.125606	0.9445036	0.9960061	3.455699	3.618546	-1.018805	-2.932652	0.1069856	0.8338934	-5.047107	-0.3455148	-0.4335382	-2.555149	1.407831	-1.03176	-5.197155	0.4881209						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543799	5320			131	5320	1	168	122	304	304	-4.968654	0	-2.894548	0	-10.67199	0	-6.663055	0	-6.030674	0	4.855402	0	-7.321327	0	-8.20102	0	-8.077361	0	-9.277862	0	-4.968654	0	4.855402	0	-2.612783	-2.332788	0.6411597	-4.109571	0.9816672	1.007329	3.543571	3.674757	-1.036328	-3.123714	-0.0153773	0.8390632	-5.029269	-0.3940497	-0.4860192	-2.62746	1.429046	-1.011931	-5.327417	0.612159						
FACET-ADFES_ext	20171222	medit M09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543839	5360			132	5360	1	168	122	304	304	-5.057581	0	-2.77618	0	-10.59144	0	-6.619481	0	-5.741124	0	4.763602	0	-7.11819	0	-7.860287	0	-7.751097	0	-9.037972	0	-5.057581	0	4.763602	0	-2.57417	-2.328907	0.7127342	-4.088793	1.001202	1.041584	3.580376	3.566926	-1.044741	-3.024867	-0.008557688	0.8547249	-4.77457	-0.3837038	-0.4659223	-2.499619	1.32469	-1.027653	-5.223957	0.6373072						
