#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:52.211 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557411	5200			128	5200	1	204	189	293	293	-1.128598	0	-2.974802	0	-3.515149	0	-2.255948	0	3.314027	0	-1.897999	0	-3.415099	0	-2.783278	0	-1.760194	0	-1.230385	0	-1.128598	0	3.314027	0	-1.644899	-1.424094	-1.435425	-1.1198	-0.3543544	-0.661694	-2.525029	-0.6223409	-0.1855518	0.391304	-1.448186	-0.2856123	-0.6329993	-0.1867421	-0.3498535	-0.26588	-0.9631612	-0.5648536	-2.226956	-2.887558						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557451	5240			129	5240	1	205	189	291	291	-1.12052	0	-3.353406	0	-3.686493	0	-2.219352	0	3.605557	0	-2.375034	0	-3.74279	0	-3.130149	0	-2.035628	0	-1.437083	0	-1.12052	0	3.605557	0	-1.729184	-1.517557	-1.519262	-1.096337	-0.4885828	-0.7226029	-2.863851	-0.7174714	-0.133052	0.5635466	-1.518824	-0.3811967	-0.7990741	-0.06876124	-0.4337493	-0.2175817	-1.029402	-0.6081839	-2.191278	-3.075001						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557491	5280			130	5280	1	205	189	292	292	-0.9433103	0	-3.07326	0	-3.427473	0	-2.057823	0	3.167813	0	-2.089892	0	-3.411839	0	-2.825012	0	-1.785047	0	-1.098344	0	-0.9433103	0	3.167813	0	-1.649428	-1.426865	-1.472403	-1.126189	-0.4884368	-0.738509	-2.799227	-0.6990923	-0.2107071	0.4448149	-1.476958	-0.3208757	-0.810555	-0.0840324	-0.386459	-0.2407498	-0.9940729	-0.5499198	-2.070072	-2.9763						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557531	5320			131	5320	1	205	189	291	291	-1.058824	0	-3.20611	0	-3.573655	0	-2.121912	0	3.360082	0	-2.259017	0	-3.542265	0	-2.94179	0	-1.888796	0	-1.222483	0	-1.058824	0	3.360082	0	-1.700612	-1.486657	-1.506393	-1.133743	-0.5190104	-0.7490167	-2.900509	-0.7361685	-0.1877971	0.5076235	-1.459756	-0.3359995	-0.830575	-0.05724665	-0.4147956	-0.2144166	-1.03825	-0.5838583	-2.097028	-3.067399						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557571	5360			132	5360	1	205	189	291	291	-1.047593	0	-3.326459	0	-3.636281	0	-2.231593	0	3.473756	0	-2.378871	0	-3.683924	0	-3.11514	0	-1.996009	0	-1.313529	0	-1.047593	0	3.473756	0	-1.736781	-1.521314	-1.554546	-1.151458	-0.568745	-0.7762781	-2.94605	-0.7498491	-0.1706309	0.5654036	-1.477351	-0.3441971	-0.7905549	-0.06379974	-0.4243033	-0.1833345	-1.044199	-0.5790015	-2.09924	-3.156613						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557611	5400			133	5400	1	204	189	293	293	-1.023955	0	-2.932174	0	-3.385085	0	-2.10415	0	3.024074	0	-1.831062	0	-3.285152	0	-2.691996	0	-1.715201	0	-1.025831	0	-1.023955	0	3.024074	0	-1.60025	-1.384141	-1.455939	-1.158789	-0.3942505	-0.6930357	-2.646299	-0.6075522	-0.2396167	0.3355879	-1.411169	-0.273643	-0.7375975	-0.1358044	-0.3688293	-0.2802062	-0.9484126	-0.5700669	-2.144107	-2.850692						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557651	5440			134	5440	1	204	189	293	293	-0.9477062	0	-2.958643	0	-3.515105	0	-2.16269	0	3.036118	0	-1.892511	0	-3.338588	0	-2.699612	0	-1.695883	0	-1.078387	0	-0.9477062	0	3.036118	0	-1.656087	-1.441262	-1.47381	-1.197286	-0.3630215	-0.6540878	-2.689507	-0.6558872	-0.2096971	0.3433392	-1.440678	-0.3087372	-0.7482662	-0.1076227	-0.3519186	-0.2838271	-0.9624807	-0.5931758	-2.15732	-2.908979						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557691	5480			135	5480	1	205	189	292	292	-1.105191	0	-3.045516	0	-3.517728	0	-2.169204	0	3.210142	0	-1.977126	0	-3.397529	0	-2.748257	0	-1.771291	0	-1.106996	0	-1.105191	0	3.210142	0	-1.681024	-1.466285	-1.477556	-1.213336	-0.4107484	-0.6886023	-2.720613	-0.6705971	-0.2270833	0.41045	-1.46432	-0.3314709	-0.7387311	-0.1081854	-0.3936408	-0.2716549	-0.9864256	-0.5684952	-2.169016	-2.908077						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557731	5520			136	5520	1	205	189	293	293	-1.272499	0	-3.083755	0	-3.616458	0	-2.187709	0	3.327776	0	-2.085944	0	-3.416052	0	-2.746655	0	-1.760225	0	-1.147822	0	-1.272499	0	3.327776	0	-1.692026	-1.495911	-1.451264	-1.235028	-0.4575238	-0.7089075	-2.743857	-0.686031	-0.2392783	0.4210773	-1.426318	-0.3143179	-0.7232634	-0.0862384	-0.3710672	-0.2256546	-0.9926733	-0.5926304	-2.158565	-2.909606						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557771	5560			137	5560	1	206	190	291	291	-1.19931	0	-3.218319	0	-3.657822	0	-2.185987	0	3.446684	0	-2.248762	0	-3.572979	0	-2.910083	0	-1.882742	0	-1.322562	0	-1.19931	0	3.446684	0	-1.710415	-1.518569	-1.454768	-1.19003	-0.4954051	-0.7024439	-2.831982	-0.7571523	-0.1897404	0.506893	-1.509536	-0.346437	-0.8135682	-0.04087768	-0.4486613	-0.2417113	-1.03197	-0.5950119	-2.148506	-2.980157						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557811	5600			138	5600	1	205	189	293	293	-1.103241	0	-3.033784	0	-3.527415	0	-2.232717	0	3.190324	0	-1.991571	0	-3.41622	0	-2.759544	0	-1.760302	0	-1.067061	0	-1.103241	0	3.190324	0	-1.719869	-1.500629	-1.493785	-1.203616	-0.4330354	-0.7032258	-2.711593	-0.6901324	-0.2544954	0.3843042	-1.477514	-0.3236518	-0.7119859	-0.1210692	-0.4127412	-0.2600101	-0.9916201	-0.5739992	-2.182654	-3.015649						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557851	5640			139	5640	1	205	190	293	293	-1.069533	0	-3.013148	0	-3.486858	0	-2.156977	0	3.145611	0	-1.963201	0	-3.398982	0	-2.725522	0	-1.740128	0	-1.032329	0	-1.069533	0	3.145611	0	-1.693163	-1.468401	-1.479686	-1.182458	-0.4452647	-0.7071058	-2.75224	-0.6880889	-0.2593596	0.3792158	-1.502018	-0.3493784	-0.7650768	-0.0975715	-0.4338834	-0.2789854	-0.9895293	-0.5773346	-2.137684	-3.00464						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557891	5680			140	5680	1	204	189	294	294	-1.131013	0	-2.794361	0	-3.518067	0	-2.243458	0	3.05252	0	-1.790922	0	-3.294925	0	-2.486409	0	-1.565178	0	-1.021782	0	-1.131013	0	3.05252	0	-1.645042	-1.426392	-1.441134	-1.253954	-0.3281826	-0.6342434	-2.566962	-0.6576787	-0.2287298	0.294767	-1.450215	-0.3034214	-0.6280428	-0.1861237	-0.3150414	-0.2709402	-1.030599	-0.6448165	-2.205875	-2.80059						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557931	5720			141	5720	1	206	189	292	292	-0.7953302	0	-2.934737	0	-3.235195	0	-1.727555	0	2.716578	0	-2.05648	0	-3.225728	0	-2.637407	0	-1.643417	0	-0.7008632	0	-0.7953302	0	2.716578	0	-1.644676	-1.380381	-1.542728	-1.13522	-0.631651	-0.8229378	-3.05165	-0.7524946	-0.2750951	0.382307	-1.48822	-0.3261623	-0.9225658	-0.01997162	-0.414425	-0.2609313	-1.033014	-0.5452941	-1.945295	-3.025885						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557971	5760			142	5760	1	206	190	291	291	-0.9581581	0	-3.204044	0	-3.481388	0	-2.029477	0	3.218594	0	-2.273814	0	-3.57653	0	-2.945354	0	-1.857846	0	-1.061835	0	-0.9581581	0	3.218594	0	-1.750967	-1.49203	-1.58079	-1.1288	-0.6401889	-0.8213149	-3.01479	-0.7969967	-0.2263816	0.492839	-1.556384	-0.3730046	-0.8840066	-0.03751693	-0.487499	-0.2552058	-1.083987	-0.5875484	-2.04012	-3.151451						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558011	5800			143	5800	1	206	190	292	292	-0.7728284	0	-2.88363	0	-3.215057	0	-1.712532	0	2.616076	0	-1.935293	0	-3.224137	0	-2.596215	0	-1.601899	0	-0.6542556	0	-0.7728284	0	2.616076	0	-1.634359	-1.367527	-1.512496	-1.106343	-0.6157196	-0.8117166	-2.987858	-0.7444793	-0.3150901	0.3252037	-1.517778	-0.3465318	-1.014635	-0.02819189	-0.4630601	-0.3221752	-1.029272	-0.5636607	-1.946035	-3.06286						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558051	5840			144	5840	1	206	189	292	292	-0.7865222	0	-2.987338	0	-3.340615	0	-1.882102	0	2.840981	0	-2.069092	0	-3.403318	0	-2.715658	0	-1.666099	0	-0.8348768	0	-0.7865222	0	2.840981	0	-1.705987	-1.4392	-1.550019	-1.113458	-0.6112559	-0.8081539	-2.996637	-0.7736427	-0.2719433	0.377499	-1.546742	-0.3702404	-0.9363378	-0.06963408	-0.4771206	-0.2913651	-1.057948	-0.5820439	-1.998474	-3.127158						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558091	5880			145	5880	1	205	189	293	293	-1.061853	0	-2.961351	0	-3.483261	0	-2.095969	0	3.080377	0	-2.029255	0	-3.412261	0	-2.635689	0	-1.661115	0	-1.009804	0	-1.061853	0	3.080377	0	-1.742934	-1.502304	-1.48859	-1.175561	-0.5176306	-0.7477181	-2.794267	-0.7426921	-0.2694057	0.376092	-1.532312	-0.3462638	-0.771628	-0.1096898	-0.4420675	-0.2663273	-1.015785	-0.582546	-2.108146	-3.028292						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558131	5920			146	5920	1	206	190	292	292	-1.075805	0	-3.14978	0	-3.552305	0	-2.147125	0	3.285757	0	-2.210341	0	-3.619772	0	-2.859497	0	-1.805617	0	-1.175823	0	-1.075805	0	3.285757	0	-1.768388	-1.528888	-1.532595	-1.18039	-0.5579619	-0.7580157	-2.871944	-0.7734693	-0.2166855	0.4731243	-1.569041	-0.3765126	-0.822587	-0.108024	-0.4693132	-0.2420557	-1.052755	-0.588688	-2.092367	-3.103354						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558171	5960			147	5960	1	206	190	292	292	-0.8856169	0	-3.065038	0	-3.312176	0	-1.878836	0	2.96869	0	-2.104633	0	-3.394018	0	-2.75613	0	-1.753874	0	-0.9384252	0	-0.8856169	0	2.96869	0	-1.665532	-1.415126	-1.506887	-1.117665	-0.5704008	-0.7787672	-2.95622	-0.7483932	-0.2346776	0.4316253	-1.535555	-0.3588214	-0.9034972	-0.08491483	-0.4734792	-0.2714447	-1.031905	-0.5518385	-2.040442	-3.059329						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558211	6000			148	6000	1	205	189	293	293	-1.167644	0	-2.955903	0	-3.469589	0	-2.114626	0	3.121621	0	-1.991825	0	-3.369139	0	-2.601254	0	-1.65745	0	-0.976929	0	-1.167644	0	3.121621	0	-1.719976	-1.483274	-1.492269	-1.21717	-0.4782506	-0.7173817	-2.778523	-0.7123712	-0.2665772	0.3764419	-1.488817	-0.3431878	-0.7403675	-0.1202149	-0.4154786	-0.2544155	-1.018156	-0.5920943	-2.143766	-2.963568						
FACET-ADFES_ext	20171222	north europ F01-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558251	6040			149	6040	1	206	189	292	292	-1.11417	0	-3.08884	0	-3.461277	0	-2.063885	0	3.20134	0	-2.129538	0	-3.441882	0	-2.749143	0	-1.756841	0	-1.063786	0	-1.11417	0	3.20134	0	-1.718189	-1.49539	-1.476795	-1.135848	-0.5545576	-0.7544386	-2.837752	-0.7347324	-0.2549726	0.4301386	-1.501471	-0.3785887	-0.7882931	-0.09464242	-0.4912108	-0.2605775	-1.009015	-0.5640572	-2.135906	-3.10221						
