#Study : FACET-ADFES_ext
#Date : 20171222 11:38:43
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:05.794 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711074	5280			130	5280	1	183	151	303	303	-5.028669	0	-3.014267	0	-5.463912	0	-2.600431	0	-1.198009	0	-3.383144	0	-2.252711	0	-0.9845535	0	-2.077124	0	2.40159	0	-5.028669	0	-1.198009	0	-1.45745	-1.230804	-1.403886	-1.632431	-2.102569	-0.6633149	-5.810939	-2.483476	-2.678814	-2.540054	-2.336359	-2.214204	-3.503579	-0.9490522	-2.594066	-2.110439	-2.563756	-2.545673	-5.347005	-6.678699						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711114	5320			131	5320	1	183	152	303	303	-5.069596	0	-3.021966	0	-5.4	0	-2.559343	0	-1.193902	0	-3.408833	0	-2.283532	0	-0.9633896	0	-2.082632	0	2.451627	0	-5.069596	0	-1.193902	0	-1.442374	-1.234475	-1.424065	-1.569878	-2.094769	-0.6286231	-5.852236	-2.500499	-2.719437	-2.569578	-2.461046	-2.347972	-3.670874	-1.02034	-2.696262	-2.224545	-2.598759	-2.592085	-5.416944	-6.517306						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711154	5360			132	5360	1	183	152	303	303	-5.18534	0	-3.030818	0	-5.447903	0	-2.550934	0	-1.217699	0	-3.482589	0	-2.3211	0	-0.9831684	0	-2.10341	0	2.465909	0	-5.18534	0	-1.217699	0	-1.432387	-1.204311	-1.422481	-1.575129	-2.154817	-0.6505876	-5.940895	-2.553551	-2.767097	-2.59546	-2.518286	-2.342678	-3.617708	-0.9892713	-2.709027	-2.225497	-2.585257	-2.612392	-5.44806	-6.632854						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711194	5400			133	5400	1	182	151	305	305	-5.397491	0	-3.067536	0	-5.545463	0	-2.537353	0	-1.391592	0	-3.324986	0	-2.406154	0	-0.9645223	0	-2.152115	0	2.509149	0	-5.397491	0	-1.391592	0	-1.444198	-1.177648	-1.427101	-1.635344	-2.058393	-0.6006353	-5.964642	-2.44948	-2.885192	-2.78578	-2.584064	-2.469229	-3.568805	-1.029921	-2.83422	-2.336722	-2.469215	-2.644594	-5.672258	-6.772102						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711234	5440			134	5440	1	183	152	303	303	-5.264062	0	-2.954417	0	-5.33393	0	-2.627472	0	-1.245587	0	-3.389936	0	-2.327345	0	-0.9899502	0	-2.115749	0	2.501078	0	-5.264062	0	-1.245587	0	-1.453829	-1.226189	-1.459352	-1.562925	-2.139835	-0.6396421	-5.858346	-2.505484	-2.792067	-2.630942	-2.508351	-2.3999	-3.549251	-1.13702	-2.732628	-2.26425	-2.579694	-2.609822	-5.522855	-6.43461						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711274	5480			135	5480	1	184	153	301	301	-4.727722	0	-3.132783	0	-5.409881	0	-2.41994	0	-1.042585	0	-3.344566	0	-2.254061	0	-1.113361	0	-2.145787	0	2.404096	0	-4.727722	0	-1.042585	0	-1.441217	-1.229803	-1.407292	-1.541211	-2.071174	-0.7032128	-5.822494	-2.467344	-2.576371	-2.443745	-2.275787	-2.17393	-3.766553	-0.8653709	-2.652047	-2.151033	-2.564714	-2.491965	-5.221614	-6.611679						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711314	5520			136	5520	1	184	153	301	301	-4.61973	0	-3.109385	0	-5.412172	0	-2.478469	0	-1.02526	0	-3.366926	0	-2.247771	0	-1.102101	0	-2.116878	0	2.391267	0	-4.61973	0	-1.02526	0	-1.43813	-1.228843	-1.401474	-1.544552	-2.05066	-0.680585	-5.810535	-2.479794	-2.534919	-2.417241	-2.271666	-2.159906	-3.711118	-0.9176232	-2.606891	-2.122119	-2.610651	-2.518642	-5.206378	-6.591166						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711354	5560			137	5560	1	184	153	301	301	-4.64267	0	-3.057529	0	-5.395903	0	-2.486444	0	-1.043337	0	-3.277951	0	-2.235562	0	-1.062244	0	-2.09761	0	2.3749	0	-4.64267	0	-1.043337	0	-1.444749	-1.243812	-1.392602	-1.554166	-2.033076	-0.6724523	-5.727786	-2.448635	-2.531865	-2.437391	-2.303165	-2.172819	-3.674628	-0.8961739	-2.61798	-2.140297	-2.579345	-2.515329	-5.224895	-6.548599						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711394	5600			138	5600	1	183	152	303	303	-5.112363	0	-2.989259	0	-5.309792	0	-2.481944	0	-1.249923	0	-3.367863	0	-2.306413	0	-1.021809	0	-2.124684	0	2.46915	0	-5.112363	0	-1.249923	0	-1.382786	-1.165046	-1.412491	-1.545829	-2.084739	-0.6439642	-5.857259	-2.49991	-2.761366	-2.623194	-2.509946	-2.376911	-3.558075	-1.093732	-2.720508	-2.225155	-2.607859	-2.664012	-5.493797	-6.508923						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711434	5640			139	5640	1	182	151	305	305	-5.293194	0	-2.988254	0	-5.538114	0	-2.634258	0	-1.351923	0	-3.313918	0	-2.353093	0	-0.93995	0	-2.10919	0	2.459827	0	-5.293194	0	-1.351923	0	-1.42186	-1.182107	-1.414595	-1.629909	-2.04482	-0.5643579	-5.859455	-2.483471	-2.842506	-2.749849	-2.584316	-2.449418	-3.526957	-1.097017	-2.781181	-2.305508	-2.539808	-2.680066	-5.684416	-6.584405						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711474	5680			140	5680	1	184	153	301	301	-4.625223	0	-3.086834	0	-5.427743	0	-2.470048	0	-1.032713	0	-3.325885	0	-2.208167	0	-1.146998	0	-2.130078	0	2.34435	0	-4.625223	0	-1.032713	0	-1.443856	-1.244301	-1.398718	-1.559791	-2.09567	-0.7034617	-5.777354	-2.464209	-2.518996	-2.422082	-2.227314	-2.063696	-3.55411	-0.8537136	-2.556194	-2.0513	-2.570454	-2.501701	-5.162357	-6.579199						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711514	5720			141	5720	1	184	153	301	301	-4.635792	0	-3.137058	0	-5.391321	0	-2.452044	0	-1.038245	0	-3.329735	0	-2.261039	0	-1.184582	0	-2.173961	0	2.39386	0	-4.635792	0	-1.038245	0	-1.451555	-1.235193	-1.412834	-1.5564	-2.070213	-0.7360756	-5.826384	-2.477325	-2.520332	-2.425477	-2.253143	-2.108245	-3.576888	-0.8640692	-2.56471	-2.075956	-2.570951	-2.509228	-5.204573	-6.669231						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711554	5760			142	5760	1	184	153	301	301	-4.647658	0	-3.184805	0	-5.382542	0	-2.347	0	-1.021057	0	-3.426512	0	-2.22966	0	-1.19985	0	-2.171009	0	2.378743	0	-4.647658	0	-1.021057	0	-1.447776	-1.237221	-1.424755	-1.552843	-2.120076	-0.7595053	-5.922563	-2.518605	-2.518109	-2.389667	-2.191277	-2.073871	-3.629712	-0.7914357	-2.550223	-2.037513	-2.549466	-2.472509	-5.131266	-6.724061						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711594	5800			143	5800	1	184	152	302	302	-4.93171	0	-3.049555	0	-5.432658	0	-2.64978	0	-1.138811	0	-3.436871	0	-2.25897	0	-1.034867	0	-2.135617	0	2.435387	0	-4.93171	0	-1.138811	0	-1.464464	-1.243997	-1.422353	-1.591747	-2.116423	-0.6774142	-5.847614	-2.511624	-2.615417	-2.51127	-2.344367	-2.222508	-3.515616	-0.973623	-2.626342	-2.133875	-2.610638	-2.552282	-5.315619	-6.546961						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711634	5840			144	5840	1	183	151	303	303	-5.34701	0	-3.059218	0	-5.442235	0	-2.659757	0	-1.314997	0	-3.467376	0	-2.254908	0	-1.071682	0	-2.231209	0	2.51396	0	-5.34701	0	-1.314997	0	-1.461939	-1.232395	-1.448853	-1.590588	-2.183662	-0.7077514	-5.945244	-2.54366	-2.818726	-2.66866	-2.389951	-2.314813	-3.56092	-1.02958	-2.711346	-2.244974	-2.599702	-2.591177	-5.555665	-6.589698						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711674	5880			145	5880	1	183	151	303	303	-5.252311	0	-2.989161	0	-5.340633	0	-2.601766	0	-1.296526	0	-3.463516	0	-2.263865	0	-0.9768667	0	-2.104578	0	2.481361	0	-5.252311	0	-1.296526	0	-1.416844	-1.216568	-1.427943	-1.559901	-2.09885	-0.6286414	-5.935759	-2.533326	-2.819399	-2.678218	-2.486677	-2.394907	-3.554884	-1.101336	-2.755744	-2.29382	-2.593183	-2.631251	-5.578997	-6.465849						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711714	5920			146	5920	1	182	151	305	305	-5.167524	0	-2.947904	0	-5.345443	0	-2.612341	0	-1.311414	0	-3.397397	0	-2.180566	0	-0.9612069	0	-2.062133	0	2.448941	0	-5.167524	0	-1.311414	0	-1.423323	-1.231684	-1.440635	-1.61343	-2.085041	-0.5544271	-5.87055	-2.525265	-2.817921	-2.690251	-2.575804	-2.390468	-3.56649	-1.127785	-2.800097	-2.344368	-2.507685	-2.607582	-5.583522	-6.404369						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711754	5960			147	5960	1	182	151	305	305	-5.281754	0	-2.890343	0	-5.412735	0	-2.72026	0	-1.329147	0	-3.425972	0	-2.203253	0	-0.9159924	0	-2.022722	0	2.462013	0	-5.281754	0	-1.329147	0	-1.45555	-1.250901	-1.455798	-1.627252	-2.133682	-0.5644861	-5.85493	-2.585814	-2.848281	-2.699885	-2.620452	-2.399186	-3.562263	-1.213458	-2.807607	-2.351215	-2.557495	-2.639534	-5.598656	-6.413767						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711794	6000			148	6000	1	182	151	305	305	-5.202891	0	-2.85353	0	-5.436594	0	-2.747698	0	-1.281391	0	-3.370479	0	-2.216383	0	-0.8806876	0	-1.961494	0	2.439095	0	-5.202891	0	-1.281391	0	-1.465427	-1.251742	-1.453444	-1.621259	-2.101165	-0.5514875	-5.82583	-2.573271	-2.806914	-2.6741	-2.596972	-2.387043	-3.529925	-1.22202	-2.804639	-2.325837	-2.575044	-2.657643	-5.56941	-6.394943						
FACET-ADFES_ext	20171222	north europ M03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711834	6040			149	6040	1	182	151	304	304	-5.244746	0	-2.863232	0	-5.332392	0	-2.584472	0	-1.340447	0	-3.306791	0	-2.187629	0	-0.9113361	0	-2.035326	0	2.441756	0	-5.244746	0	-1.340447	0	-1.437494	-1.234843	-1.432001	-1.561148	-2.036723	-0.5531614	-5.817097	-2.49197	-2.841226	-2.712799	-2.566899	-2.426394	-3.561443	-1.19914	-2.833822	-2.363752	-2.571152	-2.681176	-5.628533	-6.310904						
