#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:36.963 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540563	3600			88	3600	1	204	143	307	307	-8.105348	0	1.128301	0	-7.883842	0	-5.266427	0	-2.669196	0	-4.339248	0	-1.693846	0	3.089529	0	2.774747	0	-1.034153	0	-8.105348	0	1.128301	0	-0.1639607	-2.035026	1.762485	-2.720827	-1.88423	0.9939624	-3.477639	-3.038691	-2.826522	-0.9451678	-2.242924	-0.7105676	-1.201502	-1.436553	-0.4817899	-0.3789491	-3.18576	-2.589976	-3.019171	-2.354443						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540603	3640			89	3640	1	204	143	307	307	-8.181214	0	1.170665	0	-7.828905	0	-5.190549	0	-2.69878	0	-4.301036	0	-1.629234	0	3.070873	0	2.812345	0	-1.138791	0	-8.181214	0	1.170665	0	-0.1001613	-2.033076	1.830613	-2.731578	-1.884247	0.9898194	-3.437861	-3.017114	-2.828419	-0.9391047	-2.170641	-0.6670719	-1.18043	-1.418994	-0.4876235	-0.3538809	-3.181677	-2.598899	-2.966683	-2.242167						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540643	3680			90	3680	1	204	143	307	307	-8.186574	0	1.129496	0	-7.67948	0	-5.071317	0	-2.72225	0	-4.287563	0	-1.674359	0	3.100578	0	2.729518	0	-1.057215	0	-8.186574	0	1.129496	0	-0.08221435	-1.954644	1.831573	-2.653522	-1.865819	1.032882	-3.462801	-3.00104	-2.861188	-0.9830137	-2.270969	-0.745805	-1.217826	-1.383829	-0.557426	-0.450545	-3.098125	-2.562781	-3.03006	-2.337811						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540683	3720			91	3720	1	204	143	307	307	-8.111842	0	1.134514	0	-7.537496	0	-5.076222	0	-2.738576	0	-4.269821	0	-1.704373	0	3.07101	0	2.70999	0	-1.014285	0	-8.111842	0	1.134514	0	-0.133735	-1.975145	1.768758	-2.630292	-1.865298	1.029822	-3.455888	-2.968327	-2.835901	-1.033679	-2.265144	-0.7695276	-1.238271	-1.384397	-0.5724143	-0.4676268	-3.012228	-2.486676	-3.007581	-2.352242						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540723	3760			92	3760	1	204	143	306	306	-8.079595	0	1.118072	0	-7.562249	0	-5.232404	0	-2.735538	0	-4.210453	0	-1.577513	0	3.05081	0	2.660467	0	-1.066385	0	-8.079595	0	1.118072	0	-0.1168471	-2.017887	1.797973	-2.717586	-1.816485	1.018993	-3.380826	-2.983361	-2.828957	-1.056459	-2.1802	-0.6664921	-1.016155	-1.421376	-0.5137407	-0.4293727	-3.019042	-2.50737	-3.023178	-2.155915						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540763	3800			93	3800	1	204	143	307	307	-8.067921	0	1.024443	0	-7.433638	0	-5.188702	0	-2.754328	0	-4.181613	0	-1.573007	0	3.019446	0	2.521037	0	-0.9449779	0	-8.067921	0	1.024443	0	-0.1686627	-1.972201	1.726333	-2.680997	-1.73435	1.054258	-3.421727	-2.962568	-2.831046	-1.130689	-2.205004	-0.7259116	-1.038415	-1.389869	-0.55247	-0.4964172	-2.938477	-2.453748	-3.120986	-2.296806						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540803	3840			94	3840	1	204	143	307	307	-7.955609	0	0.8687262	0	-7.469147	0	-5.0829	0	-2.728624	0	-4.043768	0	-1.503587	0	3.000886	0	2.36906	0	-0.8756312	0	-7.955609	0	0.8687262	0	-0.1438368	-1.965567	1.72607	-2.66731	-1.669406	1.059492	-3.394649	-2.927536	-2.818743	-1.154139	-2.219633	-0.7920462	-1.090043	-1.354639	-0.6282511	-0.5915451	-2.939789	-2.518405	-3.190308	-2.173414						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540843	3880			95	3880	1	204	143	307	307	-7.963359	0	0.8652239	0	-7.424186	0	-5.118701	0	-2.724448	0	-4.09646	0	-1.506095	0	2.960018	0	2.356153	0	-0.8597924	0	-7.963359	0	0.8652239	0	-0.1337709	-1.936705	1.714608	-2.675947	-1.679266	1.045272	-3.387258	-2.945273	-2.808706	-1.151637	-2.246497	-0.7921752	-1.036614	-1.386074	-0.6180956	-0.5907122	-2.934521	-2.490312	-3.218438	-2.160804						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540883	3920			96	3920	1	204	143	307	307	-7.930618	0	0.7253978	0	-6.965261	0	-4.723176	0	-2.694195	0	-4.196446	0	-1.592504	0	2.877537	0	2.196847	0	-0.5980912	0	-7.930618	0	0.7253978	0	-0.1558067	-1.785331	1.565746	-2.453811	-1.685983	1.005714	-3.553717	-2.903031	-2.84288	-1.240723	-2.323197	-0.9833617	-1.256161	-1.326224	-0.8646285	-0.7804323	-2.800726	-2.340841	-3.340935	-2.444122						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540923	3960			97	3960	1	204	143	308	308	-8.00227	0	0.8079038	0	-7.097132	0	-4.873996	0	-2.783834	0	-4.191895	0	-1.59796	0	2.960439	0	2.274019	0	-0.7205999	0	-8.00227	0	0.8079038	0	-0.1710889	-1.829873	1.607924	-2.495509	-1.69468	1.034156	-3.51926	-2.922071	-2.865172	-1.274842	-2.316162	-0.8922028	-1.185708	-1.331185	-0.7522115	-0.7051257	-2.827782	-2.359766	-3.351111	-2.433464						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540963	4000			98	4000	1	204	143	308	308	-7.954727	0	0.7095023	0	-7.128971	0	-4.817933	0	-2.790977	0	-4.195995	0	-1.594729	0	2.946927	0	2.181034	0	-0.6860923	0	-7.954727	0	0.7095023	0	-0.1583785	-1.844465	1.619644	-2.502709	-1.697388	1.026806	-3.575337	-2.939108	-2.862421	-1.299716	-2.35065	-0.9714755	-1.20533	-1.28429	-0.8359551	-0.7674879	-2.785177	-2.398137	-3.394038	-2.370916						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541003	4040			99	4040	1	204	143	308	308	-8.106314	0	0.7154157	0	-7.040283	0	-4.75166	0	-2.792692	0	-4.254823	0	-1.586354	0	2.896322	0	2.197192	0	-0.6160181	0	-8.106314	0	0.7154157	0	-0.1284729	-1.767185	1.590527	-2.475508	-1.725067	0.9866571	-3.602271	-2.965533	-2.905171	-1.287349	-2.300432	-0.9747891	-1.24749	-1.323617	-0.8309756	-0.7416846	-2.865331	-2.389853	-3.421005	-2.423987						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541043	4080			100	4080	1	204	143	307	307	-8.034386	0	0.6959466	0	-6.98164	0	-4.851916	0	-2.753059	0	-4.276883	0	-1.5891	0	2.882534	0	2.177715	0	-0.5904312	0	-8.034386	0	0.6959466	0	-0.163884	-1.790109	1.547217	-2.494031	-1.708341	0.9711587	-3.583169	-2.977719	-2.883011	-1.298513	-2.347237	-0.9546538	-1.149934	-1.346303	-0.8217275	-0.7581211	-2.812347	-2.339214	-3.411927	-2.449233						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541083	4120			101	4120	1	203	143	307	307	-7.869021	0	0.6049956	0	-6.979757	0	-4.764846	0	-2.695914	0	-4.183558	0	-1.528632	0	2.837185	0	2.112724	0	-0.5692871	0	-7.869021	0	0.6049956	0	-0.1215435	-1.766776	1.550064	-2.503315	-1.654578	0.9673027	-3.599806	-2.959235	-2.846581	-1.261667	-2.335422	-1.001071	-1.159772	-1.344104	-0.8632831	-0.7878673	-2.814175	-2.359208	-3.381822	-2.348832						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541123	4160			102	4160	1	203	143	308	308	-7.952822	0	0.6398828	0	-7.135476	0	-4.871131	0	-2.724817	0	-4.178641	0	-1.569529	0	2.911351	0	2.149179	0	-0.5921735	0	-7.952822	0	0.6398828	0	-0.122488	-1.784277	1.557072	-2.553778	-1.669554	0.9758359	-3.559516	-2.977148	-2.875079	-1.270782	-2.383562	-1.014483	-1.164864	-1.31617	-0.8567721	-0.7528124	-2.84453	-2.418977	-3.400964	-2.363237						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541163	4200			103	4200	1	203	143	308	308	-7.855095	0	0.5863993	0	-7.050927	0	-4.824395	0	-2.675088	0	-4.124423	0	-1.560187	0	2.858113	0	2.094607	0	-0.5019138	0	-7.855095	0	0.5863993	0	-0.1357917	-1.728242	1.480121	-2.513566	-1.634322	0.9542069	-3.538951	-2.92037	-2.835495	-1.262196	-2.330106	-1.006467	-1.167679	-1.313026	-0.8550299	-0.7586358	-2.838653	-2.375438	-3.40872	-2.422084						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541203	4240			104	4240	1	203	143	308	308	-7.992603	0	0.7390203	0	-7.089952	0	-4.921546	0	-2.749877	0	-4.151875	0	-1.553557	0	2.916568	0	2.187858	0	-0.6160364	0	-7.992603	0	0.7390203	0	-0.1895409	-1.800807	1.514892	-2.57196	-1.699274	0.9412418	-3.531115	-2.931073	-2.860331	-1.295967	-2.305113	-0.8834187	-1.086176	-1.326939	-0.7703053	-0.6737291	-2.834464	-2.38041	-3.368922	-2.356519						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541243	4280			105	4280	1	203	143	308	308	-8.090012	0	0.7078902	0	-7.161933	0	-4.904112	0	-2.796984	0	-4.222098	0	-1.567328	0	2.931768	0	2.17112	0	-0.6386731	0	-8.090012	0	0.7078902	0	-0.1285408	-1.802251	1.574463	-2.556109	-1.741458	0.9453984	-3.559003	-2.95227	-2.913208	-1.270708	-2.296736	-0.9206858	-1.09595	-1.292052	-0.7898355	-0.6606871	-2.840259	-2.427563	-3.398889	-2.396968						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541283	4320			106	4320	1	203	143	308	308	-7.976712	0	0.62402	0	-6.77572	0	-4.551728	0	-2.726123	0	-4.307703	0	-1.530128	0	2.765967	0	2.082658	0	-0.4864658	0	-7.976712	0	0.62402	0	-0.1217445	-1.673296	1.489781	-2.415977	-1.80277	0.8430603	-3.680897	-2.914365	-2.877539	-1.257825	-2.228514	-0.9179209	-1.196854	-1.291989	-0.8378571	-0.7111564	-2.830388	-2.310569	-3.352054	-2.48511						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541323	4360			107	4360	1	202	143	308	308	-7.975219	0	0.6798751	0	-7.091216	0	-4.900658	0	-2.720603	0	-4.220603	0	-1.564147	0	2.911093	0	2.177688	0	-0.5910755	0	-7.975219	0	0.6798751	0	-0.1491893	-1.778645	1.518549	-2.562332	-1.724444	0.9258735	-3.548314	-2.945447	-2.860843	-1.243596	-2.282555	-0.9188867	-1.104846	-1.272931	-0.7870023	-0.6642009	-2.818775	-2.377147	-3.35456	-2.394795						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541363	4400			108	4400	1	203	143	308	308	-7.956229	0	0.5645682	0	-6.882914	0	-4.698572	0	-2.67977	0	-4.308196	0	-1.490958	0	2.773658	0	2.04342	0	-0.4455648	0	-7.956229	0	0.5645682	0	-0.1360698	-1.663399	1.450375	-2.464725	-1.791809	0.8522252	-3.646238	-2.966509	-2.868115	-1.258945	-2.288642	-0.9449464	-1.146298	-1.300512	-0.8428179	-0.7172346	-2.835613	-2.305262	-3.386013	-2.447113						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541403	4440			109	4440	1	202	143	308	308	-7.833309	0	0.544451	0	-7.116644	0	-4.843101	0	-2.611253	0	-4.233361	0	-1.492682	0	2.79907	0	2.087763	0	-0.5051955	0	-7.833309	0	0.544451	0	-0.1186301	-1.707178	1.483896	-2.55163	-1.67177	0.9445536	-3.534495	-2.926351	-2.798945	-1.175103	-2.240601	-0.9403483	-1.161858	-1.216353	-0.8077489	-0.6812964	-2.835705	-2.323945	-3.309017	-2.364116						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541443	4480			110	4480	1	203	143	307	307	-8.121229	0	0.7930309	0	-6.948407	0	-5.016688	0	-2.766231	0	-4.234108	0	-1.511262	0	2.833808	0	2.228853	0	-0.6080802	0	-8.121229	0	0.7930309	0	-0.1616352	-1.76678	1.518424	-2.577904	-1.700833	0.9430539	-3.45636	-2.936955	-2.895857	-1.286925	-2.263688	-0.8026945	-0.95109	-1.468409	-0.7195455	-0.6639237	-2.851071	-2.320483	-3.364188	-2.329056						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541483	4520			111	4520	1	203	143	307	307	-8.003101	0	0.6259741	0	-6.977187	0	-4.924499	0	-2.737365	0	-4.237135	0	-1.473695	0	2.793724	0	2.107882	0	-0.5506241	0	-8.003101	0	0.6259741	0	-0.1441158	-1.757169	1.52506	-2.54147	-1.683049	0.9564205	-3.53305	-2.939702	-2.871594	-1.286285	-2.301552	-0.9058231	-1.045071	-1.401255	-0.8094118	-0.7312393	-2.838155	-2.348138	-3.441664	-2.32473						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541523	4560			112	4560	1	203	143	307	307	-8.067748	0	0.655991	0	-7.022534	0	-5.035965	0	-2.748274	0	-4.238524	0	-1.487241	0	2.833331	0	2.142155	0	-0.5691231	0	-8.067748	0	0.655991	0	-0.1632885	-1.763054	1.50141	-2.596686	-1.679302	0.9558579	-3.520677	-2.971597	-2.899568	-1.322283	-2.297703	-0.8728407	-1.024588	-1.431852	-0.7918568	-0.7181032	-2.870333	-2.35118	-3.446615	-2.321869						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541563	4600			113	4600	1	203	143	307	307	-7.974014	0	0.5629878	0	-6.80406	0	-4.85034	0	-2.679586	0	-4.235902	0	-1.486635	0	2.750199	0	2.057633	0	-0.4644598	0	-7.974014	0	0.5629878	0	-0.1478791	-1.686974	1.450533	-2.507826	-1.661121	0.9302966	-3.533599	-2.913767	-2.862435	-1.285228	-2.296278	-0.9298751	-1.113949	-1.397879	-0.8822345	-0.7922904	-2.798295	-2.258721	-3.436833	-2.356998						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541603	4640			114	4640	1	202	143	309	309	-7.997154	0	0.4230995	0	-7.100956	0	-4.80342	0	-2.677413	0	-4.237779	0	-1.508708	0	2.802489	0	1.992117	0	-0.4387471	0	-7.997154	0	0.4230995	0	-0.1178989	-1.672327	1.461921	-2.560838	-1.637253	0.9623251	-3.616741	-2.926612	-2.876756	-1.282349	-2.304461	-1.038696	-1.254372	-1.175171	-0.9164482	-0.781378	-2.802217	-2.339089	-3.483728	-2.493556						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541643	4680			115	4680	1	203	143	307	307	-7.932861	0	0.472995	0	-6.786104	0	-4.78854	0	-2.657701	0	-4.236622	0	-1.45862	0	2.702599	0	1.968006	0	-0.3852398	0	-7.932861	0	0.472995	0	-0.1707802	-1.654612	1.380924	-2.531181	-1.648147	0.8936448	-3.583797	-2.916861	-2.841727	-1.322294	-2.29358	-0.935412	-1.092326	-1.338702	-0.8813319	-0.7770422	-2.798176	-2.265276	-3.497483	-2.392735						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541683	4720			116	4720	1	202	143	308	308	-7.829207	0	0.3221068	0	-6.900773	0	-4.710656	0	-2.630893	0	-4.255332	0	-1.456028	0	2.670063	0	1.869889	0	-0.2866094	0	-7.829207	0	0.3221068	0	-0.1328379	-1.615161	1.363815	-2.451893	-1.585955	0.9205313	-3.642117	-2.904231	-2.858311	-1.304542	-2.30102	-1.071898	-1.226855	-1.231875	-0.9290519	-0.8297024	-2.800158	-2.294653	-3.558275	-2.552131						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541723	4760			117	4760	1	203	144	307	307	-7.864116	0	0.3530178	0	-6.67084	0	-4.653841	0	-2.61461	0	-4.232015	0	-1.354494	0	2.579768	0	1.811379	0	-0.3104081	0	-7.864116	0	0.3530178	0	-0.1447903	-1.626926	1.392171	-2.436564	-1.578436	0.8862315	-3.599309	-2.877654	-2.843884	-1.341999	-2.268879	-0.98102	-1.030805	-1.376897	-0.9162924	-0.8537516	-2.777098	-2.246059	-3.570123	-2.376316						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541763	4800			118	4800	1	203	143	308	308	-7.890456	0	0.3845354	0	-6.601453	0	-4.676692	0	-2.653465	0	-4.266607	0	-1.443112	0	2.628181	0	1.850024	0	-0.2191443	0	-7.890456	0	0.3845354	0	-0.2081966	-1.60757	1.272743	-2.45347	-1.621957	0.8491006	-3.659128	-2.902642	-2.84477	-1.382687	-2.290388	-1.002549	-1.0197	-1.375459	-0.9345809	-0.8128532	-2.799501	-2.245168	-3.616064	-2.452612						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541803	4840			119	4840	1	204	144	306	306	-7.845362	0	0.3539397	0	-6.390738	0	-4.534143	0	-2.552903	0	-4.354316	0	-1.452713	0	2.529017	0	1.875662	0	-0.1246149	0	-7.845362	0	0.3539397	0	-0.2070201	-1.555941	1.237099	-2.369441	-1.65057	0.7962355	-3.650635	-2.889655	-2.848495	-1.31882	-2.232117	-1.016603	-1.144502	-1.35761	-0.9859159	-0.8277233	-2.813025	-2.135752	-3.512302	-2.383227						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541843	4880			120	4880	1	203	143	308	308	-8.020139	0	0.3392986	0	-6.595697	0	-4.694445	0	-2.652512	0	-4.31967	0	-1.494798	0	2.63895	0	1.859958	0	-0.1985278	0	-8.020139	0	0.3392986	0	-0.2131968	-1.601619	1.280756	-2.509565	-1.635075	0.8445826	-3.694384	-2.947396	-2.858059	-1.405995	-2.333504	-1.043136	-1.082108	-1.353823	-0.9426084	-0.835741	-2.822588	-2.227245	-3.665859	-2.429704						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541883	4920			121	4920	1	204	143	308	308	-8.038777	0	0.3603494	0	-6.550883	0	-4.673079	0	-2.651153	0	-4.374348	0	-1.504656	0	2.61171	0	1.89812	0	-0.1636598	0	-8.038777	0	0.3603494	0	-0.2324745	-1.598012	1.237041	-2.495256	-1.634192	0.8224139	-3.701238	-2.965476	-2.860804	-1.377066	-2.268031	-1.02031	-1.045544	-1.389088	-0.891453	-0.7827436	-2.892579	-2.235715	-3.667331	-2.408054						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541923	4960			122	4960	1	203	143	308	308	-8.013873	0	0.3417426	0	-6.731475	0	-4.775167	0	-2.674238	0	-4.286177	0	-1.491648	0	2.654736	0	1.866307	0	-0.229694	0	-8.013873	0	0.3417426	0	-0.215667	-1.640698	1.28605	-2.564464	-1.522095	0.9104318	-3.605338	-2.927604	-2.821459	-1.382638	-2.223902	-1.023873	-0.9646952	-1.313841	-0.8476875	-0.7449973	-2.851148	-2.287104	-3.746468	-2.386771						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541963	5000			123	5000	1	203	143	308	308	-7.901808	0	0.1620351	0	-6.454439	0	-4.494381	0	-2.638597	0	-4.311411	0	-1.473553	0	2.511584	0	1.686509	0	-0.1039378	0	-7.901808	0	0.1620351	0	-0.1474416	-1.545825	1.291184	-2.431628	-1.474562	0.8856994	-3.710353	-2.901976	-2.815535	-1.392144	-2.289023	-1.149435	-1.020757	-1.320742	-0.9635374	-0.8734096	-2.812375	-2.257659	-3.823102	-2.409319						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542003	5040			124	5040	1	204	144	307	307	-7.953726	0	0.1851823	0	-6.200984	0	-4.375214	0	-2.577731	0	-4.321075	0	-1.439746	0	2.400902	0	1.691867	0	-0.01629209	0	-7.953726	0	0.1851823	0	-0.1813329	-1.496371	1.221023	-2.360451	-1.476379	0.8239605	-3.667722	-2.879517	-2.825916	-1.386315	-2.185184	-1.086962	-1.007962	-1.367168	-0.9512752	-0.8763788	-2.83076	-2.155834	-3.769432	-2.331172						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542043	5080			125	5080	1	203	143	308	308	-7.802235	0	0.07050253	0	-6.349531	0	-4.457095	0	-2.526986	0	-4.208917	0	-1.388639	0	2.455405	0	1.578872	0	0.01432993	0	-7.802235	0	0.07050253	0	-0.1827399	-1.488513	1.195246	-2.447648	-1.353447	0.8786584	-3.589738	-2.828036	-2.775072	-1.394255	-2.170497	-1.114808	-0.9617847	-1.25868	-0.9264795	-0.8638623	-2.765352	-2.203866	-3.829515	-2.367521						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542083	5120			126	5120	1	203	143	308	308	-7.943145	0	0.1311175	0	-6.181952	0	-4.340257	0	-2.615316	0	-4.35832	0	-1.40611	0	2.392615	0	1.645224	0	-0.02755507	0	-7.943145	0	0.1311175	0	-0.1311565	-1.446309	1.22497	-2.384549	-1.441652	0.824999	-3.744552	-2.892987	-2.842601	-1.402909	-2.166734	-1.093084	-1.028074	-1.338697	-0.9342653	-0.8464485	-2.830275	-2.15845	-3.785705	-2.377308						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542123	5160			127	5160	1	204	144	306	306	-7.709118	0	0.1156018	0	-6.196897	0	-4.407441	0	-2.438155	0	-4.169521	0	-1.311261	0	2.349403	0	1.625719	0	-0.009413329	0	-7.709118	0	0.1156018	0	-0.1800687	-1.506991	1.19139	-2.450132	-1.351545	0.8009933	-3.514214	-2.832286	-2.762826	-1.352239	-2.073946	-0.961349	-0.8217082	-1.355785	-0.8259121	-0.8278823	-2.784654	-2.113117	-3.630738	-2.211412						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542163	5200			128	5200	1	204	144	306	306	-7.798894	0	0.1281582	0	-6.147709	0	-4.238418	0	-2.473765	0	-4.341098	0	-1.431904	0	2.33769	0	1.664924	0	0.08447529	0	-7.798894	0	0.1281582	0	-0.2307057	-1.486023	1.133311	-2.387368	-1.446598	0.7409908	-3.72974	-2.837528	-2.796781	-1.362511	-2.126187	-1.103797	-1.088138	-1.297036	-0.9394079	-0.8839734	-2.788314	-2.077754	-3.663464	-2.347291						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542203	5240			129	5240	1	204	145	306	306	-7.667564	0	0.09425496	0	-6.058774	0	-4.201386	0	-2.393459	0	-4.375913	0	-1.47528	0	2.268625	0	1.688616	0	0.1842794	0	-7.667564	0	0.09425496	0	-0.262391	-1.423146	1.028709	-2.348386	-1.458024	0.7013239	-3.761969	-2.81638	-2.750902	-1.330711	-2.118897	-1.119879	-1.219253	-1.283138	-0.948981	-0.8771244	-2.781819	-2.002843	-3.627337	-2.442536						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542243	5280			130	5280	1	204	145	307	307	-7.851865	0	0.09479175	0	-6.123917	0	-4.2701	0	-2.46504	0	-4.45101	0	-1.51628	0	2.304799	0	1.675863	0	0.2037273	0	-7.851865	0	0.09479175	0	-0.2680379	-1.429285	1.017482	-2.384724	-1.510226	0.6776129	-3.835353	-2.874223	-2.800349	-1.38243	-2.192076	-1.145391	-1.220054	-1.321509	-0.98801	-0.890528	-2.838164	-2.04264	-3.728302	-2.424732						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542283	5320			131	5320	1	204	145	306	306	-7.730987	0	0.1258305	0	-6.088286	0	-4.23943	0	-2.430146	0	-4.365499	0	-1.477628	0	2.30893	0	1.691174	0	0.1428846	0	-7.730987	0	0.1258305	0	-0.2823963	-1.444621	1.03635	-2.374783	-1.483086	0.6909966	-3.776686	-2.809624	-2.736328	-1.342694	-2.126568	-1.089368	-1.225728	-1.248269	-0.9572924	-0.8567691	-2.787411	-2.013717	-3.605783	-2.338368						
FACET-ADFES_ext	20171222	medit M09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542323	5360			132	5360	1	204	145	307	307	-7.654304	0	0.1278136	0	-5.822385	0	-4.185741	0	-2.416043	0	-4.393656	0	-1.485128	0	2.259193	0	1.676956	0	0.2273456	0	-7.654304	0	0.1278136	0	-0.2786579	-1.352241	0.9465228	-2.355469	-1.524188	0.6485729	-3.823093	-2.822955	-2.738814	-1.31428	-2.163959	-1.099451	-1.24203	-1.309351	-0.9407238	-0.8251316	-2.763677	-1.907863	-3.545821	-2.380866						
