#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:27.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531519	3600			88	3600	1	151	174	313	313	-11.53648	0	-5.282244	0	-5.551321	0	-2.042641	0	-4.019021	0	-5.00135	0	4.835493	0	-1.554237	0	-4.258594	0	-4.663039	0	-11.53648	0	4.835493	0	5.960425	-0.2120279	4.106754	-2.309743	-1.74902	-1.121638	-4.246977	-2.797339	-3.554174	-0.9071487	0.9650648	1.168044	-0.135254	-1.647705	-1.453018	-1.088276	-2.194402	-1.536321	-3.790106	-3.221166						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531559	3640			89	3640	1	150	173	315	315	-11.45854	0	-5.306464	0	-5.625275	0	-2.08595	0	-4.047833	0	-5.005131	0	4.868192	0	-1.552245	0	-4.214095	0	-4.757373	0	-11.45854	0	4.868192	0	6.064389	-0.2214279	4.175597	-2.34372	-1.714034	-1.080876	-4.315679	-2.820781	-3.525876	-0.8719674	0.9525306	1.193468	-0.1037207	-1.680787	-1.428048	-1.064261	-2.173383	-1.551789	-3.801195	-3.239748						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531599	3680			90	3680	1	151	175	312	312	-11.23872	0	-5.167782	0	-5.411958	0	-2.040239	0	-3.858151	0	-4.868225	0	4.651036	0	-1.522807	0	-4.127693	0	-4.427497	0	-11.23872	0	4.651036	0	5.723372	-0.168312	3.91808	-2.289768	-1.722347	-1.093873	-4.169314	-2.732325	-3.483013	-0.8959347	0.9414294	1.083283	-0.1846864	-1.614009	-1.462691	-1.05697	-2.149356	-1.495934	-3.699151	-3.220931						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531639	3720			91	3720	1	149	174	315	315	-11.18455	0	-5.212787	0	-5.502833	0	-1.944774	0	-3.889698	0	-4.956173	0	4.710096	0	-1.519505	0	-4.088041	0	-4.641353	0	-11.18455	0	4.710096	0	5.913131	-0.2869152	4.106945	-2.26334	-1.624105	-1.066831	-4.300436	-2.770394	-3.50809	-0.8976634	0.7684469	1.044855	-0.1976074	-1.622196	-1.516312	-1.152985	-2.110883	-1.578403	-3.826069	-3.32896						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531679	3760			92	3760	1	152	175	310	310	-11.28864	0	-5.153656	0	-5.350701	0	-1.996812	0	-3.854101	0	-4.783042	0	4.506946	0	-1.468329	0	-4.113219	0	-4.286883	0	-11.28864	0	4.506946	0	5.661037	-0.1179269	3.927481	-2.338618	-1.757623	-1.075747	-4.117865	-2.623837	-3.525239	-0.8941908	0.8117207	0.9052029	-0.1003657	-1.590329	-1.470423	-1.114452	-2.047249	-1.452018	-3.690261	-3.142236						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531719	3800			93	3800	1	152	175	312	312	-11.40292	0	-5.223518	0	-5.439879	0	-2.061216	0	-3.965134	0	-4.895803	0	4.625641	0	-1.504877	0	-4.187199	0	-4.384027	0	-11.40292	0	4.625641	0	5.731651	-0.156158	3.962403	-2.370055	-1.784521	-1.11243	-4.171494	-2.688397	-3.558641	-0.9401658	0.8707517	1.011577	-0.1329577	-1.648601	-1.468069	-1.103382	-2.095953	-1.475151	-3.787751	-3.143942						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531759	3840			94	3840	1	151	174	314	314	-11.45582	0	-5.211145	0	-5.558558	0	-2.167924	0	-4.046989	0	-4.940133	0	4.813691	0	-1.536149	0	-4.162085	0	-4.613891	0	-11.45582	0	4.813691	0	5.909717	-0.1881019	4.079912	-2.371959	-1.768747	-1.098042	-4.246856	-2.781593	-3.55299	-0.9449712	0.969644	1.184712	-0.1734434	-1.714993	-1.427734	-1.062771	-2.166947	-1.543795	-3.80936	-3.21063						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531799	3880			95	3880	1	150	174	315	315	-11.25382	0	-5.240683	0	-5.495616	0	-2.067455	0	-4.041309	0	-4.725922	0	4.826828	0	-1.54512	0	-4.173864	0	-4.726587	0	-11.25382	0	4.826828	0	5.952302	-0.2155131	4.14463	-2.362469	-1.649888	-1.019626	-4.184777	-2.683404	-3.48294	-0.9649318	0.9039775	1.172697	-0.1934369	-1.746255	-1.412443	-1.111609	-2.04915	-1.484159	-3.805964	-3.193597						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531839	3920			96	3920	1	150	174	315	315	-11.40771	0	-5.181148	0	-5.501861	0	-2.067335	0	-4.073699	0	-4.874312	0	4.812932	0	-1.521174	0	-4.165281	0	-4.768064	0	-11.40771	0	4.812932	0	6.0136	-0.2534923	4.208196	-2.326301	-1.700806	-1.022292	-4.207801	-2.728678	-3.518292	-0.9108934	0.9187208	1.171431	-0.1326676	-1.695952	-1.38116	-1.07579	-2.106837	-1.54224	-3.747194	-3.203747						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531879	3960			97	3960	1	150	174	315	315	-11.59864	0	-5.19877	0	-5.571031	0	-2.059402	0	-4.089868	0	-4.984245	0	4.787378	0	-1.519708	0	-4.197139	0	-4.758597	0	-11.59864	0	4.787378	0	6.026941	-0.2671588	4.227255	-2.341874	-1.761843	-1.054913	-4.231358	-2.778151	-3.565233	-0.9269114	0.8990088	1.117172	-0.09051302	-1.651138	-1.395198	-1.084771	-2.111317	-1.561475	-3.821228	-3.189857						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531919	4000			98	4000	1	151	175	313	313	-11.74875	0	-5.314151	0	-5.656808	0	-2.136145	0	-4.103887	0	-5.024026	0	4.826576	0	-1.541796	0	-4.239408	0	-4.718903	0	-11.74875	0	4.826576	0	6.03827	-0.2140446	4.203126	-2.420935	-1.763307	-1.101402	-4.27024	-2.821181	-3.607501	-0.9409474	0.8677636	1.071712	-0.1223166	-1.749737	-1.453836	-1.103933	-2.163865	-1.538483	-3.886115	-3.249649						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531959	4040			99	4040	1	151	175	313	313	-11.74879	0	-5.318282	0	-5.682644	0	-2.081067	0	-4.082997	0	-5.047515	0	4.80634	0	-1.524453	0	-4.236837	0	-4.707987	0	-11.74879	0	4.80634	0	6.056984	-0.2145663	4.220946	-2.414841	-1.752082	-1.079928	-4.265434	-2.798552	-3.614747	-0.9291832	0.8599253	1.046232	-0.09633598	-1.671806	-1.447281	-1.108825	-2.136985	-1.530003	-3.830457	-3.166534						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531999	4080			100	4080	1	149	175	315	315	-11.4781	0	-5.2102	0	-5.579023	0	-1.952175	0	-4.048707	0	-4.970623	0	4.7886	0	-1.540577	0	-4.199145	0	-4.808998	0	-11.4781	0	4.7886	0	6.029904	-0.3423169	4.240556	-2.295979	-1.660257	-1.020334	-4.266767	-2.772841	-3.53613	-0.9170545	0.8513826	1.084188	-0.1658122	-1.642105	-1.476443	-1.138259	-2.149834	-1.604168	-3.845039	-3.3399						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532039	4120			101	4120	1	148	174	316	316	-11.50025	0	-5.299563	0	-5.6757	0	-2.021763	0	-4.149148	0	-4.951866	0	4.832269	0	-1.530118	0	-4.219254	0	-5.032931	0	-11.50025	0	4.832269	0	6.188979	-0.3279517	4.425851	-2.266658	-1.550341	-0.8870183	-4.276139	-2.815689	-3.559207	-0.9534872	0.6847498	1.032837	-0.2402982	-1.69849	-1.487844	-1.251325	-2.095999	-1.593375	-3.941545	-3.19707						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532079	4160			102	4160	1	148	174	317	317	-11.25494	0	-5.22261	0	-5.535563	0	-1.863942	0	-4.127588	0	-4.784317	0	4.857704	0	-1.525327	0	-4.220376	0	-5.086834	0	-11.25494	0	4.857704	0	6.205317	-0.2996516	4.442182	-2.193208	-1.448611	-0.8304093	-4.190722	-2.735937	-3.488847	-0.9586266	0.6674005	1.044245	-0.2569669	-1.585388	-1.468605	-1.251398	-2.012256	-1.55736	-3.855291	-3.032228						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532119	4200			103	4200	1	148	174	318	318	-11.48054	0	-5.359836	0	-5.694479	0	-1.913369	0	-4.233592	0	-4.933147	0	4.941409	0	-1.564103	0	-4.314586	0	-5.235772	0	-11.48054	0	4.941409	0	6.335179	-0.3182869	4.578351	-2.214797	-1.483963	-0.8371047	-4.25795	-2.809941	-3.553943	-0.950271	0.7288953	1.077475	-0.2693502	-1.58533	-1.485165	-1.270403	-2.047557	-1.553721	-3.891759	-3.065542						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532159	4240			104	4240	1	147	175	317	317	-11.44483	0	-5.282887	0	-5.579996	0	-1.927013	0	-4.138054	0	-4.906341	0	4.777366	0	-1.510716	0	-4.232917	0	-5.034746	0	-11.44483	0	4.777366	0	6.208906	-0.3517105	4.486839	-2.186946	-1.432473	-0.805231	-4.232755	-2.782717	-3.564426	-0.9650254	0.5496226	0.926049	-0.2602676	-1.654541	-1.536681	-1.339344	-2.070499	-1.602463	-3.975553	-3.179879						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532199	4280			105	4280	1	148	175	316	316	-11.42047	0	-5.31842	0	-5.723248	0	-1.998657	0	-4.125842	0	-4.833725	0	4.863101	0	-1.524109	0	-4.236767	0	-5.031375	0	-11.42047	0	4.863101	0	6.1864	-0.3136545	4.434021	-2.264431	-1.43165	-0.8026864	-4.213847	-2.821709	-3.549199	-0.9819051	0.6521242	0.9980109	-0.3160026	-1.710432	-1.521971	-1.293	-2.096613	-1.559466	-4.02181	-3.18509						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532239	4320			106	4320	1	147	175	318	318	-11.34299	0	-5.355515	0	-5.607848	0	-1.893908	0	-4.166721	0	-4.728841	0	4.975359	0	-1.615555	0	-4.321	0	-5.257825	0	-11.34299	0	4.975359	0	6.306816	-0.3316437	4.548153	-2.222857	-1.403587	-0.7957746	-4.201626	-2.728048	-3.50451	-0.94187	0.69267	1.105564	-0.2443245	-1.618736	-1.497361	-1.245312	-1.96165	-1.484645	-3.892607	-3.190107						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532279	4360			107	4360	1	148	175	317	317	-11.44594	0	-5.414004	0	-5.675697	0	-1.918677	0	-4.197293	0	-4.799819	0	4.986802	0	-1.597214	0	-4.335513	0	-5.251183	0	-11.44594	0	4.986802	0	6.347377	-0.311511	4.556262	-2.298725	-1.485185	-0.864233	-4.218064	-2.806035	-3.514462	-0.9297703	0.7051505	1.117568	-0.2470781	-1.645058	-1.473665	-1.256117	-1.981202	-1.47098	-3.868655	-3.112509						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532319	4400			108	4400	1	150	176	314	314	-11.50273	0	-5.275822	0	-5.491212	0	-1.948247	0	-4.110612	0	-4.844117	0	4.907872	0	-1.609887	0	-4.287937	0	-4.914046	0	-11.50273	0	4.907872	0	6.116449	-0.1932374	4.260801	-2.279279	-1.65996	-1.005546	-4.250777	-2.825841	-3.529531	-0.9695186	0.8471987	1.141594	-0.2283993	-1.682877	-1.488863	-1.122449	-2.118699	-1.502263	-3.855765	-3.182372						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532359	4440			109	4440	1	150	175	313	313	-11.83284	0	-5.360922	0	-5.487298	0	-2.071751	0	-4.18462	0	-5.053495	0	4.852862	0	-1.57859	0	-4.347404	0	-4.753704	0	-11.83284	0	4.852862	0	6.059949	-0.1436802	4.196381	-2.368742	-1.796012	-1.11047	-4.293039	-2.871166	-3.610539	-1.023918	0.810651	1.074843	-0.1457855	-1.696042	-1.470209	-1.150038	-2.078548	-1.455759	-3.893227	-3.064632						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532399	4480			110	4480	1	149	174	315	315	-11.77442	0	-5.490447	0	-5.733627	0	-2.035937	0	-4.254677	0	-5.080008	0	4.993848	0	-1.610762	0	-4.376837	0	-5.123595	0	-11.77442	0	4.993848	0	6.340372	-0.2714427	4.478572	-2.411369	-1.691008	-1.040671	-4.342233	-2.84764	-3.594456	-0.9212815	0.8126741	1.098515	-0.1911542	-1.596503	-1.437755	-1.190882	-2.02171	-1.545141	-3.835911	-3.20119						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532439	4520			111	4520	1	148	174	317	317	-11.35554	0	-5.374995	0	-5.578024	0	-1.881519	0	-4.155922	0	-4.743124	0	4.956551	0	-1.633718	0	-4.336637	0	-5.201262	0	-11.35554	0	4.956551	0	6.265224	-0.2953269	4.472323	-2.282726	-1.505002	-0.8765542	-4.196045	-2.726342	-3.511172	-0.9206292	0.6620453	1.086684	-0.3036788	-1.636667	-1.477504	-1.247736	-1.902358	-1.461668	-3.811128	-3.142031						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532479	4560			112	4560	1	148	173	317	317	-11.65774	0	-5.549618	0	-5.778238	0	-1.897282	0	-4.316045	0	-4.947113	0	5.081813	0	-1.661497	0	-4.452523	0	-5.367024	0	-11.65774	0	5.081813	0	6.460234	-0.320633	4.631067	-2.383237	-1.579033	-0.9531597	-4.304996	-2.788205	-3.554998	-0.924118	0.7254705	1.109379	-0.2236256	-1.495597	-1.473526	-1.233263	-1.909024	-1.513459	-3.780247	-3.125313						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532519	4600			113	4600	1	148	173	317	317	-11.52989	0	-5.432731	0	-5.725968	0	-1.887932	0	-4.277482	0	-4.830054	0	5.038147	0	-1.622584	0	-4.37665	0	-5.303267	0	-11.52989	0	5.038147	0	6.340045	-0.3276603	4.558644	-2.343797	-1.562891	-0.9123675	-4.229706	-2.765316	-3.513592	-0.932206	0.7376033	1.124099	-0.1929403	-1.510071	-1.452046	-1.200678	-1.90243	-1.468489	-3.769857	-3.0314						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532559	4640			114	4640	1	150	174	315	315	-11.62039	0	-5.439271	0	-5.563334	0	-1.96871	0	-4.219885	0	-4.941495	0	4.99246	0	-1.643215	0	-4.372954	0	-5.043369	0	-11.62039	0	4.99246	0	6.244061	-0.2221184	4.344466	-2.373393	-1.735188	-1.083225	-4.31153	-2.82709	-3.53034	-0.9370323	0.8337504	1.200505	-0.1445991	-1.600177	-1.456298	-1.12683	-1.984721	-1.444909	-3.767278	-3.078769						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532599	4680			115	4680	1	151	174	312	312	-11.74679	0	-5.289268	0	-5.497129	0	-2.035398	0	-4.122312	0	-4.922415	0	4.738626	0	-1.522415	0	-4.24663	0	-4.606287	0	-11.74679	0	4.738626	0	5.923721	-0.1432401	4.072977	-2.385535	-1.812344	-1.15325	-4.223547	-2.768249	-3.597931	-1.002384	0.8480248	1.045022	-0.1424093	-1.677769	-1.472339	-1.151683	-2.056367	-1.457035	-3.902237	-3.134579						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532639	4720			116	4720	1	148	173	316	316	-11.30737	0	-5.380456	0	-5.514996	0	-1.91879	0	-4.159557	0	-4.72307	0	4.976363	0	-1.663082	0	-4.351889	0	-5.162868	0	-11.30737	0	4.976363	0	6.230731	-0.3095444	4.451226	-2.326487	-1.524085	-0.913348	-4.22523	-2.670144	-3.501353	-0.9412362	0.7584304	1.122651	-0.2889983	-1.632588	-1.458429	-1.240421	-1.910514	-1.459133	-3.791026	-3.154588						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532679	4760			117	4760	1	148	174	316	316	-11.35452	0	-5.401004	0	-5.638314	0	-1.937829	0	-4.184325	0	-4.785162	0	4.985468	0	-1.655752	0	-4.362579	0	-5.201543	0	-11.35452	0	4.985468	0	6.238854	-0.3224242	4.476769	-2.312266	-1.5366	-0.8838626	-4.252815	-2.744583	-3.492389	-0.9282602	0.7141247	1.11197	-0.2985521	-1.634197	-1.448364	-1.255216	-1.931079	-1.464018	-3.841235	-3.150851						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532719	4800			118	4800	1	149	174	314	314	-11.47961	0	-5.203447	0	-5.518717	0	-1.976991	0	-4.119644	0	-4.852621	0	4.804505	0	-1.530239	0	-4.199062	0	-4.78787	0	-11.47961	0	4.804505	0	6.014163	-0.2725886	4.202966	-2.34111	-1.660737	-1.016651	-4.20128	-2.75926	-3.521055	-0.9509993	0.8572187	1.064701	-0.190827	-1.597623	-1.411787	-1.146156	-2.027451	-1.499983	-3.804123	-3.16472						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532759	4840			119	4840	1	150	175	312	312	-11.85517	0	-5.345125	0	-5.572927	0	-2.209534	0	-4.214882	0	-4.964556	0	4.84341	0	-1.527761	0	-4.322328	0	-4.786853	0	-11.85517	0	4.84341	0	6.105222	-0.1403301	4.245493	-2.412152	-1.780986	-1.125142	-4.222774	-2.810409	-3.619644	-1.027849	0.7900669	1.081782	-0.17104	-1.797742	-1.509284	-1.195584	-2.142501	-1.496498	-3.958569	-3.053564						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532799	4880			120	4880	1	147	175	317	317	-11.20625	0	-5.299786	0	-5.535533	0	-1.833539	0	-4.088299	0	-4.735331	0	4.943103	0	-1.610814	0	-4.27358	0	-5.17699	0	-11.20625	0	4.943103	0	6.199149	-0.3549814	4.465513	-2.222827	-1.518835	-0.885327	-4.183344	-2.754389	-3.424275	-0.893222	0.6759889	1.106612	-0.2944277	-1.629663	-1.431136	-1.239691	-1.975114	-1.495363	-3.832169	-3.095364						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532839	4920			121	4920	1	149	176	312	312	-11.79237	0	-5.376819	0	-5.620735	0	-2.101708	0	-4.163438	0	-4.947127	0	4.8873	0	-1.593542	0	-4.330048	0	-4.7709	0	-11.79237	0	4.8873	0	6.0809	-0.181065	4.229985	-2.417144	-1.723938	-1.091829	-4.259367	-2.778014	-3.605148	-0.9825562	0.8417381	1.08637	-0.2163511	-1.778355	-1.466106	-1.153924	-2.177382	-1.518626	-3.931168	-3.217297						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532879	4960			122	4960	1	148	175	315	315	-11.26343	0	-5.260672	0	-5.527527	0	-1.862998	0	-4.078387	0	-4.774269	0	4.933548	0	-1.63015	0	-4.260502	0	-4.989862	0	-11.26343	0	4.933548	0	6.088662	-0.2971672	4.316389	-2.267419	-1.612308	-0.9846827	-4.230622	-2.785594	-3.482697	-0.9547766	0.7642494	1.143568	-0.318316	-1.67414	-1.498279	-1.182821	-2.107315	-1.552478	-3.881527	-3.187586						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532919	5000			123	5000	1	148	175	316	316	-11.35562	0	-5.278795	0	-5.505368	0	-1.890916	0	-4.138255	0	-4.855262	0	4.951646	0	-1.615471	0	-4.289235	0	-5.048714	0	-11.35562	0	4.951646	0	6.16732	-0.3027484	4.352622	-2.249517	-1.620917	-0.970834	-4.286886	-2.845039	-3.501423	-0.9370319	0.7789899	1.153807	-0.2818089	-1.684535	-1.473325	-1.19839	-2.127569	-1.540772	-3.88993	-3.167651						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532959	5040			124	5040	1	147	175	316	316	-11.47779	0	-5.289966	0	-5.593821	0	-1.847576	0	-4.184041	0	-4.881845	0	4.969409	0	-1.665887	0	-4.33279	0	-5.15868	0	-11.47779	0	4.969409	0	6.23752	-0.3280576	4.426475	-2.246279	-1.647918	-0.9930933	-4.325778	-2.843972	-3.570773	-0.9542435	0.8050144	1.152541	-0.3519652	-1.65862	-1.536241	-1.204743	-2.127519	-1.571403	-3.881721	-3.252811						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532999	5080			125	5080	1	148	176	314	314	-11.66168	0	-5.16608	0	-5.551717	0	-1.930691	0	-4.124418	0	-4.928897	0	4.796266	0	-1.556424	0	-4.228401	0	-4.918207	0	-11.66168	0	4.796266	0	6.086171	-0.3268178	4.272601	-2.292577	-1.716758	-1.055431	-4.221441	-2.788518	-3.592885	-0.9117093	0.9430928	1.140059	-0.1776936	-1.652051	-1.478578	-1.090125	-2.15903	-1.55836	-3.787287	-3.289693						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533039	5120			126	5120	1	148	176	313	313	-11.67867	0	-5.170962	0	-5.537874	0	-1.844975	0	-4.051644	0	-4.994356	0	4.767374	0	-1.543059	0	-4.219817	0	-4.883844	0	-11.67867	0	4.767374	0	6.033747	-0.3335132	4.260492	-2.298752	-1.724527	-1.087026	-4.20165	-2.761741	-3.59112	-0.8731806	0.9314742	1.135615	-0.1287122	-1.586513	-1.463284	-1.084445	-2.159839	-1.555451	-3.763436	-3.314894						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533079	5160			127	5160	1	149	176	311	311	-11.68364	0	-5.139828	0	-5.540641	0	-1.950143	0	-3.970041	0	-4.970983	0	4.634598	0	-1.415507	0	-4.113207	0	-4.604879	0	-11.68364	0	4.634598	0	5.927332	-0.322853	4.209845	-2.398259	-1.642566	-1.015933	-4.107029	-2.70224	-3.600312	-0.8378807	0.8447341	0.9541677	-0.05410339	-1.675827	-1.430672	-1.156075	-2.145889	-1.579287	-3.835536	-3.363221						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533119	5200			128	5200	1	149	176	311	311	-11.56597	0	-5.18197	0	-5.474222	0	-2.098969	0	-3.991045	0	-4.838726	0	4.643062	0	-1.462142	0	-4.135022	0	-4.532694	0	-11.56597	0	4.643062	0	5.951285	-0.1670753	4.156129	-2.473939	-1.620208	-1.007627	-4.082158	-2.666737	-3.550987	-0.8497325	0.7687964	0.9045006	0.009176865	-1.834006	-1.445076	-1.1011	-2.057627	-1.477262	-3.866833	-3.304127						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533159	5240			129	5240	1	149	176	312	312	-11.57758	0	-5.213451	0	-5.564803	0	-2.092671	0	-4.062161	0	-4.80248	0	4.652696	0	-1.476896	0	-4.166294	0	-4.556263	0	-11.57758	0	4.652696	0	5.983666	-0.1833945	4.193354	-2.490988	-1.614597	-1.006043	-4.107492	-2.662048	-3.575541	-0.8731056	0.7273775	0.8777378	-0.01581979	-1.809632	-1.484878	-1.11798	-2.052859	-1.495095	-3.908207	-3.310226						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533199	5280			130	5280	1	149	176	311	311	-11.58844	0	-5.194939	0	-5.542109	0	-2.039479	0	-3.991338	0	-4.884437	0	4.634472	0	-1.463445	0	-4.155852	0	-4.583962	0	-11.58844	0	4.634472	0	6.0044	-0.2088887	4.229762	-2.463234	-1.63189	-0.9994053	-4.083988	-2.692095	-3.561052	-0.8147825	0.7582179	0.8700152	-0.01568879	-1.778238	-1.442911	-1.147912	-2.059519	-1.514582	-3.813377	-3.340441						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533239	5320			131	5320	1	149	176	311	311	-11.71103	0	-5.220049	0	-5.616885	0	-2.072566	0	-4.062962	0	-4.839419	0	4.688113	0	-1.497978	0	-4.182206	0	-4.637121	0	-11.71103	0	4.688113	0	6.055654	-0.1973167	4.252508	-2.504399	-1.636498	-1.022397	-4.082663	-2.665236	-3.598616	-0.8463057	0.7845396	0.9201594	-0.01109748	-1.78886	-1.472088	-1.108712	-2.079113	-1.525047	-3.868029	-3.362307						
FACET-ADFES_ext	20171222	medit M05-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533279	5360			132	5360	1	149	175	312	312	-11.65718	0	-5.173788	0	-5.590522	0	-2.040383	0	-4.091673	0	-4.8613	0	4.655333	0	-1.449346	0	-4.150434	0	-4.637628	0	-11.65718	0	4.655333	0	6.038187	-0.2557332	4.257241	-2.465591	-1.621782	-0.9950008	-4.106039	-2.656183	-3.590474	-0.8473921	0.7832555	0.9332829	-0.02782368	-1.719205	-1.459786	-1.127873	-2.073514	-1.542527	-3.860268	-3.305193						
