#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:30.145 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533665	3520			86	3520	1	175	155	298	298	-0.7305532	0	-6.634773	0	-5.923376	0	-3.892218	0	6.071324	0	-5.331111	0	-5.712203	0	-6.822895	0	-5.408875	0	-5.273949	0	-0.7305532	0	6.071324	0	-1.220565	-0.8943652	-1.611812	-0.9225473	0.4086505	-0.5560997	-1.950566	-1.137104	0.8162193	0.953981	-2.07146	-0.9203554	-1.107328	-0.04255056	-0.7454826	-1.033117	-0.3576088	0.08649746	-2.256305	-2.666683						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533705	3560			87	3560	1	176	155	296	296	-0.540126	0	-6.589458	0	-5.971685	0	-3.828869	0	5.934249	0	-5.305165	0	-5.770447	0	-6.87376	0	-5.324778	0	-5.340142	0	-0.540126	0	5.934249	0	-1.225035	-0.9028348	-1.647492	-0.9800861	0.4177337	-0.5785274	-1.930773	-1.210267	0.849233	0.972418	-2.177598	-0.8935297	-1.241354	0.01073465	-0.7414161	-1.040437	-0.3958819	0.03593558	-2.221029	-2.66884						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533745	3600			88	3600	1	176	155	296	296	-0.5406632	0	-6.612288	0	-5.941292	0	-3.802989	0	5.884043	0	-5.37215	0	-5.729806	0	-6.875429	0	-5.319516	0	-5.244739	0	-0.5406632	0	5.884043	0	-1.24561	-0.9348868	-1.611742	-0.9642097	0.3183331	-0.6543217	-1.989974	-1.232997	0.8203192	0.9939368	-2.142034	-0.8695997	-1.240672	0.005656858	-0.7368407	-1.019485	-0.4343549	0.007760984	-2.187436	-2.790596						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533785	3640			89	3640	1	177	155	296	296	-0.517543	0	-6.661556	0	-5.948201	0	-3.828068	0	5.938768	0	-5.408552	0	-5.735914	0	-6.872548	0	-5.314051	0	-5.269662	0	-0.517543	0	5.938768	0	-1.198382	-0.876155	-1.609592	-0.9852839	0.3770608	-0.6000514	-1.963757	-1.203168	0.8551582	1.022298	-2.102348	-0.8553129	-1.247239	-0.01473199	-0.719885	-1.016768	-0.4046236	0.04757144	-2.180712	-2.751595						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533825	3680			90	3680	1	175	155	297	297	-0.7359944	0	-6.762214	0	-5.934933	0	-3.887074	0	6.149485	0	-5.55096	0	-5.673096	0	-6.886672	0	-5.445736	0	-5.224508	0	-0.7359944	0	6.149485	0	-1.216775	-0.9070446	-1.589677	-0.9766648	0.317559	-0.6901665	-2.056993	-1.202055	0.8500044	1.051435	-1.992659	-0.8773702	-1.159019	-0.1268013	-0.7341502	-1.010524	-0.4690856	0.01571023	-2.279695	-2.795599						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533865	3720			91	3720	1	178	155	294	294	-0.4310055	0	-6.504574	0	-5.959905	0	-3.623693	0	5.772961	0	-5.290413	0	-5.675839	0	-6.738679	0	-5.093387	0	-5.192044	0	-0.4310055	0	5.772961	0	-1.196425	-0.9003163	-1.612003	-1.043312	0.3230827	-0.6251256	-1.901805	-1.258777	0.8200752	1.03362	-2.169909	-0.8537434	-1.253222	0.1244013	-0.6726739	-0.9184199	-0.4733888	0.002731507	-1.974319	-2.677841						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533905	3760			92	3760	1	177	155	295	295	-0.4012996	0	-6.563409	0	-5.978496	0	-3.687667	0	5.781686	0	-5.308563	0	-5.696877	0	-6.844379	0	-5.216136	0	-5.289958	0	-0.4012996	0	5.781686	0	-1.196176	-0.8995702	-1.598778	-1.031163	0.3650978	-0.6242238	-1.910669	-1.213204	0.8612937	1.012122	-2.151153	-0.8516826	-1.272438	0.09915952	-0.688014	-0.9557191	-0.4323134	0.01308266	-2.096295	-2.705935						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533945	3800			93	3800	1	175	155	297	297	-0.704286	0	-6.724057	0	-5.991086	0	-3.881024	0	6.169635	0	-5.56805	0	-5.672314	0	-6.846771	0	-5.412007	0	-5.342894	0	-0.704286	0	6.169635	0	-1.195169	-0.884124	-1.56639	-0.920243	0.3651137	-0.6230206	-1.976254	-1.19	0.8810083	1.083396	-1.902392	-0.8581505	-1.18896	-0.1137985	-0.7091978	-0.9713053	-0.4651992	0.04774999	-2.259527	-2.71893						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533985	3840			94	3840	1	175	155	297	297	-0.7282406	0	-6.693442	0	-6.007832	0	-3.867254	0	6.178677	0	-5.600399	0	-5.680176	0	-6.778237	0	-5.343736	0	-5.347115	0	-0.7282406	0	6.178677	0	-1.194399	-0.8936895	-1.555085	-0.9117867	0.3682502	-0.6223065	-1.921576	-1.229959	0.8749812	1.099039	-1.911955	-0.8552309	-1.214876	-0.09866497	-0.6817639	-0.971025	-0.485339	0.05759427	-2.205236	-2.742833						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534025	3880			95	3880	1	175	155	298	298	-0.9259806	0	-6.914487	0	-6.088308	0	-3.929668	0	6.395823	0	-5.728391	0	-5.812843	0	-7.055648	0	-5.632464	0	-5.549117	0	-0.9259806	0	6.395823	0	-1.177663	-0.8652291	-1.576656	-0.9038514	0.3550557	-0.6430976	-2.098446	-1.189446	0.8683304	1.099983	-1.961174	-0.9100618	-1.176879	-0.1281165	-0.7465355	-0.9841993	-0.4459378	0.04515242	-2.370981	-2.801309						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534065	3920			96	3920	1	175	155	298	298	-0.8338626	0	-6.8549	0	-6.109471	0	-3.970041	0	6.412962	0	-5.499481	0	-5.862043	0	-7.104592	0	-5.659005	0	-5.793177	0	-0.8338626	0	6.412962	0	-1.184021	-0.8596023	-1.606368	-0.9413681	0.4717339	-0.5792401	-1.965638	-1.074551	0.9113728	1.081857	-2.086673	-0.895011	-1.126229	-0.1028782	-0.8043343	-0.985708	-0.3679087	0.04959413	-2.430931	-2.588117						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534105	3960			97	3960	1	175	156	298	298	-1.033332	0	-7.214416	0	-6.27885	0	-3.959642	0	6.74708	0	-5.886086	0	-6.013473	0	-7.476119	0	-6.002155	0	-6.04869	0	-1.033332	0	6.74708	0	-1.174861	-0.8545545	-1.607531	-0.8809327	0.4365564	-0.6826058	-2.188027	-1.115984	0.9634219	1.159174	-1.962666	-0.9046782	-1.222621	-0.1607145	-0.8252633	-1.010293	-0.4314597	0.02094285	-2.583242	-2.815994						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534145	4000			98	4000	1	174	155	299	299	-1.086617	0	-7.051181	0	-6.314733	0	-4.013352	0	6.661398	0	-5.720547	0	-6.036964	0	-7.364449	0	-5.975688	0	-6.231874	0	-1.086617	0	6.661398	0	-1.180005	-0.8488961	-1.589031	-0.8448498	0.5730695	-0.5053321	-2.019052	-1.046684	0.9639165	1.009568	-2.080252	-0.9667478	-1.162598	-0.1633635	-0.9245861	-1.062318	-0.3616906	0.07421805	-2.656294	-2.504692						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534185	4040			99	4040	1	174	155	300	300	-0.9655915	0	-7.103854	0	-6.379516	0	-4.031235	0	6.629049	0	-5.752038	0	-6.095739	0	-7.497179	0	-6.068896	0	-6.347133	0	-0.9655915	0	6.629049	0	-1.22115	-0.87829	-1.612478	-0.7987576	0.6032611	-0.4961188	-2.0405	-1.048884	0.9996971	1.015864	-2.044124	-0.9583929	-1.209163	-0.1161772	-0.901354	-1.059994	-0.3491746	0.08793905	-2.659125	-2.575799						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534225	4080			100	4080	1	175	156	298	298	-0.82882	0	-7.037149	0	-6.294719	0	-4.003101	0	6.518603	0	-5.713257	0	-5.961607	0	-7.37708	0	-5.853637	0	-6.159286	0	-0.82882	0	6.518603	0	-1.181372	-0.8505853	-1.63734	-0.9322989	0.5706705	-0.5775329	-2.03825	-1.012374	1.002802	1.096893	-1.984479	-0.8614797	-1.220505	-0.1261035	-0.8417968	-0.9761281	-0.3594048	0.08321748	-2.486861	-2.613452						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534265	4120			101	4120	1	175	156	298	298	-0.8581069	0	-7.09585	0	-6.315056	0	-4.000339	0	6.567825	0	-5.753303	0	-5.998188	0	-7.455396	0	-5.926979	0	-6.164298	0	-0.8581069	0	6.567825	0	-1.190111	-0.8590829	-1.645974	-0.9210582	0.5371705	-0.5999981	-2.087141	-1.045187	0.9966536	1.112479	-1.982024	-0.8619899	-1.237565	-0.1249474	-0.8335063	-0.9917763	-0.379574	0.05234654	-2.509428	-2.653349						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534305	4160			102	4160	1	175	155	298	298	-0.6681902	0	-6.880793	0	-6.172511	0	-3.902371	0	6.393623	0	-5.618698	0	-5.988995	0	-7.263869	0	-5.712662	0	-5.994899	0	-0.6681902	0	6.393623	0	-1.242344	-0.909511	-1.630661	-0.7873652	0.4621318	-0.6243857	-1.912158	-1.159826	0.9669725	1.137958	-1.941042	-0.8566997	-1.329285	-0.0636578	-0.7449375	-0.9652536	-0.4223396	0.07166848	-2.337184	-2.695433						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534345	4200			103	4200	1	176	156	296	296	-0.6724192	0	-6.919835	0	-6.131845	0	-3.806508	0	6.29612	0	-5.611799	0	-5.915425	0	-7.271197	0	-5.651939	0	-5.879121	0	-0.6724192	0	6.29612	0	-1.18582	-0.8517851	-1.66314	-0.9322761	0.4724058	-0.6603352	-2.017398	-1.12965	0.9547164	1.078892	-2.039788	-0.8400727	-1.321588	-0.05201165	-0.7731424	-0.9815679	-0.3968581	0.02855819	-2.324791	-2.597034						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534385	4240			104	4240	1	174	155	298	298	-0.8680403	0	-6.999157	0	-6.247824	0	-3.941775	0	6.521604	0	-5.690346	0	-5.999112	0	-7.389921	0	-5.873431	0	-6.046041	0	-0.8680403	0	6.521604	0	-1.243879	-0.9114405	-1.643503	-0.8079624	0.451716	-0.6155335	-2.048386	-1.116011	0.944812	1.107801	-1.940018	-0.9022996	-1.25085	-0.03909355	-0.7783822	-0.9795421	-0.4039353	0.06400798	-2.445476	-2.721293						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534425	4280			105	4280	1	175	155	299	299	-0.8452606	0	-7.027533	0	-6.313285	0	-3.929273	0	6.55821	0	-5.670645	0	-6.062793	0	-7.514536	0	-5.971246	0	-6.238263	0	-0.8452606	0	6.55821	0	-1.237657	-0.9141112	-1.646678	-0.8207369	0.5080308	-0.6036876	-2.04973	-1.055867	0.9692708	1.073996	-2.027539	-0.9023423	-1.209266	-0.06711487	-0.8316483	-0.9872906	-0.3942587	0.009974377	-2.515971	-2.66335						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534465	4320			106	4320	1	178	156	294	294	-0.4147669	0	-6.595915	0	-6.010239	0	-3.636768	0	5.877705	0	-5.376851	0	-5.711299	0	-7.110013	0	-5.345433	0	-5.549634	0	-0.4147669	0	5.877705	0	-1.192935	-0.8825476	-1.715364	-0.9532461	0.3785684	-0.7341061	-2.086755	-1.168407	0.884176	1.036645	-2.082358	-0.7485033	-1.193249	0.06384032	-0.690578	-0.8291461	-0.5420931	-0.09081126	-2.088442	-2.635211						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534505	4360			107	4360	1	177	156	295	295	-0.4287281	0	-6.575933	0	-6.000663	0	-3.642366	0	5.917193	0	-5.301272	0	-5.66818	0	-7.062176	0	-5.381214	0	-5.614127	0	-0.4287281	0	5.917193	0	-1.187678	-0.8751941	-1.697137	-0.9353178	0.454574	-0.6777735	-2.033888	-1.095853	0.9199025	1.012096	-2.044604	-0.7664818	-1.196097	0.04399405	-0.7104795	-0.8727168	-0.4602531	-0.04039339	-2.207047	-2.588858						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534545	4400			108	4400	1	175	156	298	298	-0.7860357	0	-7.044899	0	-6.317124	0	-3.992063	0	6.528275	0	-5.723356	0	-6.034113	0	-7.466448	0	-5.897911	0	-6.224241	0	-0.7860357	0	6.528275	0	-1.214892	-0.8851419	-1.662121	-0.8861386	0.5726135	-0.5591735	-2.024784	-1.043589	1.00764	1.120282	-1.98001	-0.8575153	-1.231341	-0.1200469	-0.8060082	-0.9463682	-0.3894045	0.0567534	-2.477262	-2.651284						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534585	4440			109	4440	1	175	155	298	298	-0.7349554	0	-6.954134	0	-6.26444	0	-3.969606	0	6.414253	0	-5.550517	0	-5.977523	0	-7.445373	0	-5.893551	0	-6.128484	0	-0.7349554	0	6.414253	0	-1.238689	-0.9144526	-1.691697	-0.9035196	0.5790036	-0.5744725	-2.060575	-0.9979769	0.978277	1.041635	-2.034335	-0.8815829	-1.185059	-0.1070781	-0.8285347	-0.9670208	-0.3754243	0.0389154	-2.523116	-2.624676						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534625	4480			110	4480	1	175	155	298	298	-0.8223163	0	-7.004519	0	-6.271986	0	-3.998845	0	6.558747	0	-5.6028	0	-6.059787	0	-7.521403	0	-5.963251	0	-6.192132	0	-0.8223163	0	6.558747	0	-1.265698	-0.9297778	-1.692466	-0.8484973	0.5307822	-0.6098771	-2.032602	-1.028707	0.9707242	1.083652	-2.039543	-0.895984	-1.18602	-0.1001937	-0.8096049	-0.9715291	-0.3843414	0.03639001	-2.529477	-2.699775						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534665	4520			111	4520	1	175	155	299	299	-0.9306821	0	-7.148284	0	-6.383254	0	-4.059123	0	6.68235	0	-5.788303	0	-6.128067	0	-7.632021	0	-6.02758	0	-6.223549	0	-0.9306821	0	6.68235	0	-1.286028	-0.9578981	-1.685892	-0.8670077	0.4503767	-0.6469048	-2.107112	-1.093536	0.9399214	1.168126	-1.986233	-0.8839585	-1.217357	-0.09015261	-0.7701756	-0.9410811	-0.4189877	0.02338412	-2.484139	-2.842604						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534705	4560			112	4560	1	177	156	296	296	-0.3255069	0	-6.515754	0	-5.943651	0	-3.595164	0	5.889789	0	-5.25347	0	-5.667491	0	-7.048479	0	-5.338369	0	-5.632506	0	-0.3255069	0	5.889789	0	-1.195907	-0.8820355	-1.696359	-0.9226552	0.4533182	-0.6473968	-2.008681	-1.102525	0.9334446	1.047255	-2.055503	-0.7753847	-1.188143	0.0379735	-0.6951119	-0.8148131	-0.4733167	-0.05982707	-2.177754	-2.559763						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534745	4600			113	4600	1	176	156	297	297	-0.505164	0	-6.577771	0	-6.051163	0	-3.737303	0	6.069802	0	-5.261436	0	-5.727443	0	-7.1277	0	-5.508189	0	-5.775988	0	-0.505164	0	6.069802	0	-1.222619	-0.9071651	-1.691781	-0.9458301	0.5049979	-0.6158644	-2.016499	-1.008925	0.9448448	1.025447	-2.015555	-0.7845169	-1.066091	-0.005144912	-0.7449126	-0.8314931	-0.4431024	-0.03998965	-2.316163	-2.524423						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534785	4640			114	4640	1	177	156	296	296	-0.4938604	0	-6.469766	0	-5.924223	0	-3.661614	0	5.992095	0	-5.316336	0	-5.610294	0	-6.939453	0	-5.314167	0	-5.683961	0	-0.4938604	0	5.992095	0	-1.143368	-0.8327919	-1.642486	-0.9151465	0.5010442	-0.6118984	-1.93733	-1.057581	0.9430841	1.029428	-2.002999	-0.7537332	-1.05317	-0.06561621	-0.7435527	-0.7972391	-0.4734416	-0.02400693	-2.219708	-2.464318						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534825	4680			115	4680	1	176	156	297	297	-0.7785541	0	-6.779218	0	-6.124083	0	-3.903146	0	6.433873	0	-5.510771	0	-5.853434	0	-7.182346	0	-5.630209	0	-5.964091	0	-0.7785541	0	6.433873	0	-1.180876	-0.8470363	-1.620206	-0.8849732	0.5255516	-0.5571752	-1.899758	-1.042652	0.9441453	1.096396	-2.015941	-0.8278077	-1.10584	-0.13248	-0.7824336	-0.8768857	-0.4076089	0.04873464	-2.343014	-2.509491						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534865	4720			116	4720	1	175	156	298	298	-0.8290528	0	-6.9009	0	-6.304218	0	-3.949818	0	6.615181	0	-5.6378	0	-5.981323	0	-7.328901	0	-5.790903	0	-6.203096	0	-0.8290528	0	6.615181	0	-1.184904	-0.8587626	-1.598569	-0.8171878	0.5507296	-0.5130106	-1.898581	-1.066979	0.9789491	1.132924	-1.993654	-0.8735624	-1.109032	-0.1276291	-0.7817776	-0.8805862	-0.4373558	0.0299511	-2.412886	-2.504863						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534905	4760			117	4760	1	175	156	298	298	-0.8563915	0	-6.894131	0	-6.237355	0	-3.976014	0	6.59679	0	-5.586507	0	-5.953691	0	-7.343595	0	-5.813334	0	-6.148719	0	-0.8563915	0	6.59679	0	-1.180746	-0.8458914	-1.622202	-0.8565859	0.5553464	-0.5307695	-1.956064	-1.027337	0.9672933	1.105633	-2.017931	-0.868715	-1.060061	-0.1687629	-0.8139243	-0.8884492	-0.4297386	0.02456824	-2.459371	-2.507441						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534945	4800			118	4800	1	176	156	297	297	-0.5945555	0	-6.645439	0	-6.099623	0	-3.771115	0	6.261073	0	-5.42568	0	-5.850112	0	-7.07977	0	-5.413017	0	-5.839312	0	-0.5945555	0	6.261073	0	-1.188502	-0.8769882	-1.655478	-0.9332258	0.4862897	-0.6047778	-1.883949	-1.102064	0.9175249	1.137467	-2.055423	-0.8049378	-1.130554	-0.04176687	-0.6765334	-0.7851035	-0.4657105	-0.006344592	-2.140554	-2.548605						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534985	4840			119	4840	1	176	156	297	297	-0.7201236	0	-6.766707	0	-6.149986	0	-3.896249	0	6.454589	0	-5.499035	0	-5.900718	0	-7.154922	0	-5.569077	0	-5.952437	0	-0.7201236	0	6.454589	0	-1.199492	-0.8762053	-1.618784	-0.9068971	0.5231178	-0.5770595	-1.833629	-1.077839	0.9345365	1.141739	-2.019613	-0.8368424	-1.129166	-0.1102885	-0.6999911	-0.8265758	-0.4452165	0.02456925	-2.261218	-2.535672						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535025	4880			120	4880	1	176	156	299	299	-0.6823454	0	-6.743774	0	-6.124097	0	-3.872468	0	6.290731	0	-5.36936	0	-5.878689	0	-7.194235	0	-5.663435	0	-5.902099	0	-0.6823454	0	6.290731	0	-1.23827	-0.9012883	-1.670385	-0.9355487	0.5384571	-0.5514184	-2.015344	-1.013612	0.9551742	1.031487	-2.033985	-0.8953071	-1.1086	-0.1080951	-0.78038	-0.8822046	-0.4103734	-0.01563653	-2.428874	-2.564174						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535065	4920			121	4920	1	178	157	295	295	-0.3782816	0	-6.483624	0	-6.015911	0	-3.650301	0	5.867235	0	-5.270851	0	-5.627947	0	-6.904256	0	-5.198084	0	-5.566912	0	-0.3782816	0	5.867235	0	-1.177235	-0.872101	-1.657932	-1.017685	0.4724612	-0.6229208	-1.960893	-1.107059	0.9141942	1.074093	-2.042544	-0.765545	-1.164159	0.02816224	-0.6641761	-0.7911052	-0.4865077	-0.04090289	-2.087367	-2.534117						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535105	4960			122	4960	1	175	156	299	299	-0.7926049	0	-6.931787	0	-6.299668	0	-3.963838	0	6.544475	0	-5.580933	0	-6.02071	0	-7.343724	0	-5.82015	0	-6.143962	0	-0.7926049	0	6.544475	0	-1.237246	-0.8933102	-1.626802	-0.8606046	0.5605438	-0.5165458	-1.962043	-1.060364	0.9716453	1.100738	-2.021581	-0.9136368	-1.184725	-0.102296	-0.7649441	-0.9219301	-0.4030793	0.03168841	-2.447023	-2.633626						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535145	5000			123	5000	1	175	156	299	299	-1.007005	0	-6.859587	0	-6.215126	0	-3.977744	0	6.546178	0	-5.544213	0	-5.882891	0	-7.208695	0	-5.803539	0	-6.094953	0	-1.007005	0	6.546178	0	-1.177916	-0.8361632	-1.583661	-0.8817939	0.586266	-0.4670504	-1.937872	-1.004482	0.917196	0.9897121	-2.057377	-0.9370397	-1.039979	-0.1965031	-0.8522366	-0.9531112	-0.3620561	0.07902294	-2.514277	-2.438505						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535185	5040			124	5040	1	177	157	295	295	-0.5736179	0	-6.534307	0	-6.043206	0	-3.695522	0	6.038488	0	-5.330901	0	-5.683649	0	-6.891049	0	-5.246503	0	-5.63813	0	-0.5736179	0	6.038488	0	-1.162696	-0.8574312	-1.617984	-1.00822	0.4797522	-0.6188938	-1.916111	-1.087754	0.899453	1.064363	-2.075677	-0.7984672	-1.143075	-0.006086688	-0.7101896	-0.8452953	-0.4398922	-0.0217153	-2.183841	-2.469217						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535225	5080			125	5080	1	178	157	295	295	-0.4207961	0	-6.395961	0	-5.917493	0	-3.586884	0	5.841832	0	-5.235042	0	-5.609116	0	-6.848824	0	-5.118375	0	-5.477763	0	-0.4207961	0	5.841832	0	-1.178743	-0.8772014	-1.664125	-0.9871426	0.4232802	-0.6609727	-1.969625	-1.133585	0.8634569	1.04358	-2.082949	-0.7755954	-1.100719	0.06452394	-0.6608824	-0.7694865	-0.5158054	-0.06497411	-2.059256	-2.543778						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535265	5120			126	5120	1	176	156	299	299	-0.8622652	0	-6.788804	0	-6.184978	0	-3.865198	0	6.448934	0	-5.453735	0	-5.794657	0	-7.196056	0	-5.757364	0	-6.090202	0	-0.8622652	0	6.448934	0	-1.166489	-0.8497743	-1.572696	-0.8785433	0.5758505	-0.5079546	-1.957059	-0.9675643	0.9260061	0.9745288	-2.029055	-0.9211153	-1.001697	-0.167215	-0.84062	-0.9110434	-0.3623648	0.03776004	-2.511901	-2.405234						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535305	5160			127	5160	1	175	156	300	300	-1.097689	0	-6.932135	0	-6.30834	0	-4.02785	0	6.639183	0	-5.596653	0	-5.944507	0	-7.277384	0	-5.912286	0	-6.162478	0	-1.097689	0	6.639183	0	-1.193766	-0.8560491	-1.559577	-0.8530739	0.5623681	-0.4850956	-1.974951	-1.001759	0.9166245	1.013268	-2.040247	-0.954137	-1.057183	-0.2125453	-0.8468614	-0.9757587	-0.3727462	0.05078202	-2.631459	-2.451835						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535345	5200			128	5200	1	176	157	298	298	-0.737172	0	-6.675095	0	-6.077379	0	-3.826478	0	6.311125	0	-5.365705	0	-5.736345	0	-7.035771	0	-5.525578	0	-5.786782	0	-0.737172	0	6.311125	0	-1.16525	-0.8426189	-1.597563	-0.9440474	0.5237326	-0.5491063	-1.893473	-1.00589	0.9137588	1.042466	-2.012595	-0.8739458	-1.011187	-0.1049601	-0.7407658	-0.8391778	-0.4114707	-0.0004577555	-2.318653	-2.474348						
FACET-ADFES_ext	20171222	medit M07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535385	5240			129	5240	1	176	156	299	299	-0.7661769	0	-6.660054	0	-6.051475	0	-3.848351	0	6.290644	0	-5.368411	0	-5.716144	0	-7.080467	0	-5.592698	0	-5.834028	0	-0.7661769	0	6.290644	0	-1.174719	-0.8420468	-1.615898	-0.9143587	0.5161338	-0.541752	-1.962329	-0.9846838	0.9119613	1.019256	-1.988171	-0.8583041	-0.9629496	-0.1600154	-0.7798536	-0.837096	-0.4194845	0.009010284	-2.398606	-2.449811						
