#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:00.814 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506214	5400			133	5400	1	175	146	299	299	-9.503205	0	-7.656178	0	4.758359	0	-1.330886	0	-9.088306	0	-7.304782	0	-8.596596	0	-11.21845	0	-12.18213	0	-10.68716	0	-9.503205	0	-1.330886	0	4.30399	4.140011	-1.459608	1.862182	-4.110163	-2.807831	-8.499866	-2.70095	-3.106302	-5.394253	-2.388885	-4.452693	-7.487613	-0.2615296	-2.580399	-6.038307	5.599113	4.605178	-7.841229	-1.065727						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506254	5440			134	5440	1	175	146	298	298	-9.670947	0	-7.695907	0	4.782806	0	-1.467757	0	-9.113429	0	-7.452597	0	-8.593853	0	-11.19159	0	-12.08226	0	-10.75185	0	-9.670947	0	-1.467757	0	4.306168	4.115469	-1.519792	1.867847	-4.192334	-2.89618	-8.424041	-2.774389	-3.134379	-5.374787	-2.359936	-4.300161	-7.374941	-0.3032016	-2.470414	-5.908067	5.591131	4.681444	-7.700511	-1.044161						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506294	5480			135	5480	1	176	147	295	295	-9.771948	0	-7.81778	0	4.875932	0	-1.559251	0	-9.283154	0	-7.625132	0	-8.638649	0	-11.39252	0	-12.05755	0	-10.99221	0	-9.771948	0	-1.559251	0	4.327604	4.119738	-1.615426	1.977379	-4.24469	-3.02266	-8.405294	-2.830661	-3.184786	-5.28511	-2.267861	-4.116471	-7.420751	-0.3004199	-2.208761	-5.808192	5.597401	4.824225	-7.59339	-1.084857						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506334	5520			136	5520	1	175	146	298	298	-9.657108	0	-7.646811	0	4.761057	0	-1.332051	0	-9.220607	0	-7.390718	0	-8.738111	0	-11.32425	0	-12.25755	0	-10.87353	0	-9.657108	0	-1.332051	0	4.298754	4.157402	-1.474864	1.92816	-4.123627	-2.811889	-8.496696	-2.681442	-3.129388	-5.44285	-2.39373	-4.467117	-7.547867	-0.286258	-2.559916	-6.096992	5.614202	4.619077	-7.957531	-1.076042						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506374	5560			137	5560	1	176	147	296	296	-9.896136	0	-7.744284	0	4.87565	0	-1.566857	0	-9.324004	0	-7.64046	0	-8.799006	0	-11.42208	0	-12.1087	0	-11.05082	0	-9.896136	0	-1.566857	0	4.30775	4.161351	-1.588497	1.986921	-4.265572	-2.999393	-8.410586	-2.789595	-3.218012	-5.364115	-2.357517	-4.277195	-7.485426	-0.3272521	-2.33607	-5.940687	5.654655	4.79466	-7.77955	-1.05764						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506414	5600			138	5600	1	176	147	295	295	-9.931434	0	-7.755663	0	4.902885	0	-1.619926	0	-9.262877	0	-7.606877	0	-8.643842	0	-11.33942	0	-11.99802	0	-10.99388	0	-9.931434	0	-1.619926	0	4.314282	4.145369	-1.621932	1.925025	-4.304368	-3.054607	-8.366041	-2.804461	-3.203487	-5.294688	-2.229777	-4.092333	-7.342115	-0.2873637	-2.24765	-5.749462	5.586944	4.819005	-7.572665	-1.015915						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506454	5640			139	5640	1	176	146	297	297	-9.840439	0	-7.738011	0	4.811991	0	-1.558663	0	-9.186893	0	-7.582474	0	-8.64249	0	-11.20083	0	-12.014	0	-10.90493	0	-9.840439	0	-1.558663	0	4.311658	4.132401	-1.550955	1.875845	-4.25079	-2.981763	-8.386503	-2.797976	-3.166375	-5.343966	-2.291152	-4.220613	-7.327841	-0.2682585	-2.396035	-5.795613	5.593428	4.743884	-7.624608	-0.9368716						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506494	5680			140	5680	1	175	146	298	298	-9.723322	0	-7.695734	0	4.801802	0	-1.471781	0	-9.250793	0	-7.465921	0	-8.717469	0	-11.34597	0	-12.21619	0	-11.01448	0	-9.723322	0	-1.471781	0	4.309921	4.144547	-1.521653	1.899418	-4.208592	-2.910145	-8.456977	-2.716329	-3.159274	-5.433993	-2.317694	-4.390708	-7.496177	-0.2356218	-2.511547	-5.978557	5.663666	4.718105	-7.837956	-0.9713417						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506534	5720			141	5720	1	176	147	296	296	-9.764081	0	-7.715662	0	4.841816	0	-1.556584	0	-9.210111	0	-7.549121	0	-8.65219	0	-11.27596	0	-12.01094	0	-10.9816	0	-9.764081	0	-1.556584	0	4.300801	4.121974	-1.555477	1.909192	-4.235059	-2.981618	-8.36722	-2.771141	-3.170709	-5.30898	-2.251016	-4.212483	-7.387393	-0.2685193	-2.343853	-5.816812	5.619609	4.785092	-7.652499	-0.9171125						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506574	5760			142	5760	1	176	146	296	296	-9.721583	0	-7.697229	0	4.845257	0	-1.588584	0	-9.092224	0	-7.528652	0	-8.545268	0	-11.14117	0	-11.83713	0	-10.84631	0	-9.721583	0	-1.588584	0	4.275259	4.087641	-1.584914	1.7832	-4.289948	-3.049828	-8.324613	-2.817013	-3.147511	-5.266757	-2.231963	-4.135562	-7.304882	-0.2332197	-2.312537	-5.659322	5.603585	4.796813	-7.406864	-0.8114837						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506614	5800			143	5800	1	176	146	297	297	-9.773322	0	-7.668701	0	4.727848	0	-1.49036	0	-9.114278	0	-7.548893	0	-8.567296	0	-11.01946	0	-11.92011	0	-10.78743	0	-9.773322	0	-1.49036	0	4.288317	4.094806	-1.51456	1.807243	-4.237179	-2.941043	-8.326096	-2.79737	-3.129115	-5.370744	-2.290362	-4.247603	-7.311076	-0.2232618	-2.430975	-5.74911	5.591536	4.693501	-7.533148	-0.757241						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506654	5840			144	5840	1	175	145	298	298	-9.358772	0	-7.257009	0	4.711763	0	-1.548454	0	-8.646693	0	-7.147607	0	-8.133112	0	-10.36758	0	-11.20107	0	-10.09469	0	-9.358772	0	-1.548454	0	4.021833	3.914037	-1.473227	1.416914	-4.251253	-2.937153	-8.06463	-2.753079	-3.05473	-5.299643	-2.364163	-4.289908	-6.949398	-0.1088149	-2.465302	-5.513594	5.586324	4.629688	-7.177969	-0.4447758						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506694	5880			145	5880	1	175	146	298	298	-9.667701	0	-7.554188	0	4.709774	0	-1.43638	0	-9.146574	0	-7.370587	0	-8.577376	0	-11.09454	0	-12.03848	0	-10.83202	0	-9.667701	0	-1.43638	0	4.25376	4.091491	-1.458307	1.818015	-4.16623	-2.866878	-8.275573	-2.668099	-3.109733	-5.407101	-2.322867	-4.383393	-7.409353	-0.2267787	-2.534885	-5.92211	5.654416	4.64617	-7.786712	-0.7716443						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506734	5920			146	5920	1	174	145	299	299	-9.502181	0	-7.488032	0	4.793314	0	-1.484531	0	-8.844472	0	-7.185305	0	-8.405618	0	-10.85684	0	-11.75777	0	-10.46256	0	-9.502181	0	-1.484531	0	4.196368	4.087369	-1.440144	1.645978	-4.211947	-2.889583	-8.354733	-2.682847	-3.088176	-5.383586	-2.380794	-4.414398	-7.175817	-0.2107262	-2.65583	-5.840341	5.551318	4.584218	-7.65442	-0.8596427						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506774	5960			147	5960	1	175	146	299	299	-9.688606	0	-7.775443	0	4.763858	0	-1.390243	0	-9.249875	0	-7.425123	0	-8.71175	0	-11.33329	0	-12.32068	0	-10.94519	0	-9.688606	0	-1.390243	0	4.371525	4.180435	-1.48691	1.909212	-4.132886	-2.830258	-8.527263	-2.712398	-3.120206	-5.45552	-2.309184	-4.408824	-7.504689	-0.2781341	-2.584805	-6.021819	5.6152	4.641748	-7.907812	-0.9713398						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506814	6000			148	6000	1	175	146	298	298	-9.767832	0	-7.747453	0	4.770446	0	-1.526684	0	-9.125613	0	-7.535772	0	-8.583265	0	-11.14264	0	-12.04074	0	-10.81785	0	-9.767832	0	-1.526684	0	4.331503	4.138144	-1.519918	1.836166	-4.229639	-2.936239	-8.440933	-2.81278	-3.135428	-5.417738	-2.283408	-4.275892	-7.305313	-0.253799	-2.482802	-5.793837	5.608036	4.731495	-7.637921	-0.943707						
FACET-ADFES_ext	20171222	medit F08-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506854	6040			149	6040	1	175	145	298	298	-9.748643	0	-7.772211	0	4.7686	0	-1.54904	0	-9.052986	0	-7.547912	0	-8.545295	0	-11.13545	0	-11.99419	0	-10.74921	0	-9.748643	0	-1.54904	0	4.332812	4.140843	-1.540785	1.80479	-4.247245	-2.969677	-8.460273	-2.858218	-3.114939	-5.393158	-2.248679	-4.220289	-7.231549	-0.2155897	-2.486496	-5.697038	5.585974	4.742708	-7.553917	-0.9940844						
