#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:10.426 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513986	3560			87	3560	1	205	199	305	305	-3.700846	0	-1.928269	0	-5.838063	0	-4.058764	0	-3.871363	0	4.273564	0	-6.300574	0	-7.248242	0	-6.891304	0	-6.71191	0	-3.700846	0	4.273564	0	-1.745914	-0.7952455	0.9098727	-1.455352	1.100921	1.303534	3.602958	3.242825	-0.6444446	-2.597677	-1.357816	0.02648178	-2.848453	-1.362093	-0.380449	-1.633511	0.8884563	-1.606615	-5.589065	-1.303509						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514026	3600			88	3600	1	205	198	306	306	-3.617732	0	-1.82023	0	-5.792924	0	-4.117198	0	-3.70294	0	4.20144	0	-6.047721	0	-6.873739	0	-6.626579	0	-6.532739	0	-3.617732	0	4.20144	0	-1.715805	-0.804794	0.9489717	-1.436289	1.121127	1.411869	3.566102	3.142148	-0.6857839	-2.577886	-1.329339	-0.02278665	-2.723099	-1.364489	-0.3427489	-1.536548	0.7812973	-1.654767	-5.598322	-1.314425						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514066	3640			89	3640	1	205	198	306	306	-3.630432	0	-1.822063	0	-5.779244	0	-4.124156	0	-3.733546	0	4.204298	0	-6.129642	0	-6.914471	0	-6.646819	0	-6.550839	0	-3.630432	0	4.204298	0	-1.753541	-0.8246535	0.9344257	-1.454745	1.127496	1.392923	3.587668	3.182627	-0.676824	-2.561651	-1.359418	-0.01409462	-2.751503	-1.373957	-0.3465875	-1.564701	0.8119991	-1.62904	-5.585323	-1.33481						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514106	3680			90	3680	1	205	199	305	305	-3.758076	0	-1.887072	0	-5.747382	0	-4.031033	0	-3.830565	0	4.297576	0	-6.229174	0	-7.16149	0	-6.851664	0	-6.575641	0	-3.758076	0	4.297576	0	-1.737754	-0.7744933	0.881487	-1.439058	1.076599	1.300883	3.535368	3.297804	-0.7064877	-2.626587	-1.346893	-0.02053953	-2.840031	-1.375652	-0.4056453	-1.650029	0.8688648	-1.657252	-5.631982	-1.333213						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514146	3720			91	3720	1	204	198	307	307	-3.674186	0	-1.797173	0	-5.794868	0	-4.11561	0	-3.661451	0	4.225019	0	-6.072183	0	-6.849167	0	-6.561174	0	-6.488308	0	-3.674186	0	4.225019	0	-1.772658	-0.8421974	0.924077	-1.414336	1.110618	1.371711	3.58183	3.183109	-0.6783703	-2.545402	-1.277896	0.02009493	-2.64733	-1.363837	-0.3496534	-1.505843	0.7344055	-1.68484	-5.528612	-1.342007						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514186	3760			92	3760	1	204	199	306	306	-3.689394	0	-1.826513	0	-5.79934	0	-4.062499	0	-3.681439	0	4.236358	0	-6.128582	0	-6.939325	0	-6.635226	0	-6.46849	0	-3.689394	0	4.236358	0	-1.765396	-0.8102608	0.8958662	-1.387427	1.074198	1.312931	3.559645	3.18662	-0.6785861	-2.581406	-1.275346	0.01127367	-2.698473	-1.353351	-0.401834	-1.547607	0.7180912	-1.724655	-5.560686	-1.339111						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514226	3800			93	3800	1	204	199	306	306	-3.694641	0	-1.812807	0	-5.78565	0	-4.042111	0	-3.672405	0	4.227742	0	-6.116228	0	-6.947455	0	-6.655772	0	-6.446292	0	-3.694641	0	4.227742	0	-1.767679	-0.8035125	0.9151782	-1.389484	1.079346	1.311486	3.570145	3.190018	-0.6668573	-2.564903	-1.269232	0.04364094	-2.660203	-1.329904	-0.3940573	-1.533541	0.7141786	-1.720194	-5.518423	-1.385261						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514266	3840			94	3840	1	205	199	305	305	-3.423078	0	-1.847315	0	-5.706099	0	-3.890913	0	-3.632242	0	4.108817	0	-6.052856	0	-6.962341	0	-6.650109	0	-6.402506	0	-3.423078	0	4.108817	0	-1.655226	-0.7096311	0.8853987	-1.391746	1.125066	1.304389	3.393065	3.110217	-0.5365008	-2.502936	-1.365562	-0.05467232	-2.775978	-1.303019	-0.3697957	-1.532715	0.7682552	-1.654788	-5.418818	-1.291578						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514306	3880			95	3880	1	204	199	306	306	-3.664729	0	-1.823037	0	-5.742003	0	-3.927063	0	-3.653515	0	4.21588	0	-6.032893	0	-6.922226	0	-6.645017	0	-6.369714	0	-3.664729	0	4.21588	0	-1.726153	-0.7830688	0.883311	-1.406159	1.069241	1.264513	3.472478	3.15453	-0.6564129	-2.579654	-1.3036	-0.007766574	-2.72212	-1.328434	-0.3786235	-1.558383	0.7459232	-1.735279	-5.498495	-1.372532						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514346	3920			96	3920	1	206	200	304	304	-3.558784	0	-1.876018	0	-5.655831	0	-3.830163	0	-3.772368	0	4.148648	0	-6.155679	0	-7.24925	0	-6.889637	0	-6.467612	0	-3.558784	0	4.148648	0	-1.62688	-0.6632297	0.84894	-1.411748	0.9999475	1.170644	3.315798	3.239546	-0.6202876	-2.567286	-1.511743	-0.1495186	-2.944425	-1.364073	-0.3895536	-1.648348	0.8935204	-1.645454	-5.608867	-1.256695						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514386	3960			97	3960	1	205	199	306	306	-3.599472	0	-1.815517	0	-5.855151	0	-3.994058	0	-3.689663	0	4.179468	0	-5.985436	0	-6.82453	0	-6.598957	0	-6.462996	0	-3.599472	0	4.179468	0	-1.735082	-0.8181127	0.9324231	-1.436015	1.074584	1.34972	3.457537	3.148446	-0.6793359	-2.576102	-1.392358	-0.06386446	-2.767424	-1.301079	-0.3041898	-1.539052	0.8016075	-1.702059	-5.569861	-1.340646						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514426	4000			98	4000	1	205	199	305	305	-3.489078	0	-1.783145	0	-5.873131	0	-3.958291	0	-3.632428	0	4.11414	0	-5.991775	0	-6.666843	0	-6.459072	0	-6.334222	0	-3.489078	0	4.11414	0	-1.739311	-0.8075485	0.9349697	-1.498103	1.137373	1.357221	3.420584	3.136975	-0.6160771	-2.498002	-1.497531	-0.05303798	-2.767652	-1.287535	-0.293593	-1.489048	0.7559253	-1.661903	-5.422154	-1.351586						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514466	4040			99	4040	1	204	199	306	306	-3.604989	0	-1.784945	0	-5.818501	0	-3.94629	0	-3.560077	0	4.172265	0	-5.898026	0	-6.633118	0	-6.43629	0	-6.312309	0	-3.604989	0	4.172265	0	-1.746023	-0.8143905	0.9510338	-1.501541	1.124615	1.341335	3.474218	3.133504	-0.6221679	-2.512542	-1.389168	0.008118945	-2.597105	-1.318319	-0.3058321	-1.463465	0.7028348	-1.718226	-5.418419	-1.312649						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514506	4080			100	4080	1	206	201	304	304	-3.557919	0	-1.752496	0	-5.630854	0	-3.926743	0	-3.563172	0	4.091238	0	-5.961259	0	-6.883462	0	-6.555057	0	-6.227105	0	-3.557919	0	4.091238	0	-1.661919	-0.6962782	0.8532643	-1.426396	0.999103	1.230063	3.337999	3.189987	-0.6665772	-2.482766	-1.498627	-0.09215908	-2.633131	-1.437762	-0.3558544	-1.482575	0.7324513	-1.704588	-5.563999	-1.265383						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514546	4120			101	4120	1	205	200	305	305	-3.495596	0	-1.714482	0	-5.801927	0	-3.921963	0	-3.476055	0	4.05199	0	-5.849035	0	-6.605804	0	-6.372965	0	-6.120744	0	-3.495596	0	4.05199	0	-1.731798	-0.7910533	0.8527372	-1.493215	1.073108	1.273731	3.349319	3.103436	-0.6087288	-2.459069	-1.394709	-0.01201395	-2.623308	-1.340552	-0.276424	-1.42125	0.6568416	-1.718382	-5.377096	-1.362126						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514586	4160			102	4160	1	204	200	305	305	-3.25815	0	-1.67062	0	-5.836529	0	-3.991742	0	-3.317574	0	3.957056	0	-5.752416	0	-6.244097	0	-6.065414	0	-5.988702	0	-3.25815	0	3.957056	0	-1.739408	-0.811191	0.9145626	-1.552908	1.224191	1.429128	3.412631	3.021288	-0.4900306	-2.324005	-1.458684	0.0001035976	-2.423192	-1.336799	-0.2447014	-1.279477	0.5859048	-1.644053	-5.186568	-1.34483						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514626	4200			103	4200	1	204	200	306	306	-3.620108	0	-1.728412	0	-5.768406	0	-3.879849	0	-3.489688	0	4.138247	0	-5.786692	0	-6.646358	0	-6.396898	0	-6.252765	0	-3.620108	0	4.138247	0	-1.703487	-0.7576029	0.9359789	-1.487403	1.119548	1.331677	3.487061	3.132862	-0.6029968	-2.44698	-1.294722	0.07314133	-2.418431	-1.381941	-0.2501911	-1.350357	0.6403817	-1.711174	-5.405311	-1.273753						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514666	4240			104	4240	1	204	200	306	306	-3.749938	0	-1.780628	0	-5.829052	0	-3.901817	0	-3.657952	0	4.260403	0	-5.937445	0	-6.973288	0	-6.660727	0	-6.455435	0	-3.749938	0	4.260403	0	-1.699087	-0.7115309	0.9159964	-1.469897	1.07557	1.286939	3.505288	3.237721	-0.6662636	-2.54155	-1.311756	0.05778201	-2.573814	-1.44165	-0.2795708	-1.424047	0.6760853	-1.738348	-5.550948	-1.198873						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514706	4280			105	4280	1	205	200	305	305	-3.72734	0	-1.726133	0	-5.709622	0	-3.755355	0	-3.623136	0	4.198159	0	-5.88071	0	-6.908763	0	-6.605194	0	-6.314806	0	-3.72734	0	4.198159	0	-1.685101	-0.6973403	0.9102746	-1.42248	1.048667	1.256165	3.430809	3.215413	-0.6646698	-2.510022	-1.309175	0.04663098	-2.596087	-1.385071	-0.2659765	-1.421838	0.6667092	-1.740438	-5.461199	-1.221687						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514746	4320			106	4320	1	205	200	306	306	-3.588631	0	-1.708975	0	-5.691061	0	-3.851473	0	-3.553257	0	4.121391	0	-5.795256	0	-6.760469	0	-6.466248	0	-6.229024	0	-3.588631	0	4.121391	0	-1.644223	-0.6899017	0.9058989	-1.427401	1.049057	1.311072	3.37607	3.159285	-0.6496257	-2.456478	-1.384649	-0.01958817	-2.499504	-1.462902	-0.2399897	-1.366526	0.6671755	-1.710145	-5.47962	-1.154809						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514786	4360			107	4360	1	205	200	306	306	-3.610482	0	-1.660001	0	-5.691933	0	-3.804824	0	-3.456089	0	4.112266	0	-5.729215	0	-6.574049	0	-6.366071	0	-5.984717	0	-3.610482	0	4.112266	0	-1.706669	-0.7581006	0.8797707	-1.424209	1.021267	1.28202	3.352186	3.152064	-0.6958095	-2.469363	-1.310351	0.01950538	-2.465767	-1.35823	-0.2575172	-1.378083	0.5897794	-1.778892	-5.366598	-1.288401						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514826	4400			108	4400	1	206	201	303	303	-3.608876	0	-1.572094	0	-5.618555	0	-3.58877	0	-3.473639	0	4.099509	0	-5.71159	0	-6.586595	0	-6.420076	0	-5.819129	0	-3.608876	0	4.099509	0	-1.721482	-0.7440542	0.7864217	-1.351843	0.9598554	1.161096	3.175159	3.221768	-0.6952635	-2.458707	-1.253503	0.04588064	-2.680739	-1.230741	-0.2944967	-1.432275	0.5333143	-1.811096	-5.267405	-1.388187						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514866	4440			109	4440	1	204	199	306	306	-3.690058	0	-1.676739	0	-5.671748	0	-3.714734	0	-3.517188	0	4.220456	0	-5.694738	0	-6.608021	0	-6.424107	0	-6.064415	0	-3.690058	0	4.220456	0	-1.711403	-0.7528962	0.8756972	-1.431278	1.047777	1.280157	3.391139	3.202404	-0.6753003	-2.489671	-1.226105	0.08050939	-2.465202	-1.371086	-0.2308689	-1.380491	0.5686127	-1.796761	-5.397604	-1.205881						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514906	4480			110	4480	1	206	200	304	304	-3.543795	0	-1.559109	0	-5.468157	0	-3.648309	0	-3.326754	0	4.046567	0	-5.560206	0	-6.330431	0	-6.216303	0	-5.667143	0	-3.543795	0	4.046567	0	-1.644635	-0.6841089	0.8298315	-1.360312	0.9568403	1.237295	3.145529	3.174401	-0.7515314	-2.407009	-1.339829	-0.0203438	-2.44676	-1.35626	-0.2425895	-1.350079	0.5083289	-1.740064	-5.300525	-1.192312						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514946	4520			111	4520	1	205	200	305	305	-3.640982	0	-1.486825	0	-5.604102	0	-3.715178	0	-3.285914	0	4.113252	0	-5.457477	0	-6.123429	0	-6.033854	0	-5.622647	0	-3.640982	0	4.113252	0	-1.740231	-0.7960079	0.829123	-1.43641	0.9954566	1.255172	3.223918	3.208609	-0.7827379	-2.382133	-1.226575	0.1009906	-2.380145	-1.324449	-0.2142624	-1.281728	0.4066023	-1.80076	-5.216372	-1.279158						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514986	4560			112	4560	1	205	199	306	306	-3.681921	0	-1.54674	0	-5.573945	0	-3.700938	0	-3.343472	0	4.13332	0	-5.487714	0	-6.306109	0	-6.189818	0	-5.731308	0	-3.681921	0	4.13332	0	-1.699318	-0.7575942	0.8362948	-1.403738	0.9471185	1.231894	3.241012	3.177797	-0.8009409	-2.423726	-1.206828	0.07359938	-2.404728	-1.348068	-0.2007183	-1.32664	0.4622109	-1.83357	-5.305715	-1.247431						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515026	4600			113	4600	1	205	199	306	306	-3.723319	0	-1.494063	0	-5.599249	0	-3.723955	0	-3.242904	0	4.0711	0	-5.415743	0	-6.122386	0	-6.057325	0	-5.640831	0	-3.723319	0	4.0711	0	-1.738213	-0.8121629	0.8634222	-1.369589	0.9553051	1.2596	3.242278	3.157562	-0.8178513	-2.397333	-1.164029	0.07324215	-2.299833	-1.325208	-0.1999302	-1.278512	0.4340925	-1.821615	-5.309933	-1.347052						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515066	4640			114	4640	1	205	199	306	306	-3.746762	0	-1.520686	0	-5.678632	0	-3.652566	0	-3.258102	0	4.084567	0	-5.395765	0	-6.165065	0	-6.119624	0	-5.636187	0	-3.746762	0	4.084567	0	-1.740813	-0.807277	0.8440057	-1.36578	0.9457087	1.240176	3.180833	3.172605	-0.8175911	-2.39862	-1.144158	0.05146354	-2.389165	-1.290446	-0.2141637	-1.278592	0.4244193	-1.844314	-5.306265	-1.372322						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515106	4680			115	4680	1	205	199	306	306	-3.970727	0	-1.534254	0	-5.639949	0	-3.71296	0	-3.309827	0	4.172585	0	-5.471553	0	-6.330734	0	-6.236139	0	-5.727278	0	-3.970727	0	4.172585	0	-1.761567	-0.827661	0.813085	-1.39507	0.8968717	1.180465	3.298365	3.224749	-0.8473979	-2.435349	-1.067865	0.1073129	-2.312947	-1.34722	-0.2774414	-1.347265	0.4122274	-1.897606	-5.383563	-1.316631						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515146	4720			116	4720	1	205	198	307	307	-3.817049	0	-1.509902	0	-5.723581	0	-3.81112	0	-3.24292	0	4.097995	0	-5.379273	0	-6.140535	0	-6.069586	0	-5.683362	0	-3.817049	0	4.097995	0	-1.766582	-0.8809153	0.8602505	-1.424183	0.9473696	1.260053	3.287998	3.184678	-0.8349996	-2.37103	-1.069311	0.0983591	-2.233021	-1.301464	-0.1999843	-1.245932	0.4277691	-1.842505	-5.311617	-1.364755						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515186	4760			117	4760	1	205	198	306	306	-3.947731	0	-1.536047	0	-5.709805	0	-3.767364	0	-3.319787	0	4.145482	0	-5.465312	0	-6.284772	0	-6.207205	0	-5.734964	0	-3.947731	0	4.145482	0	-1.779031	-0.8569967	0.8174611	-1.433081	0.9063218	1.212184	3.263961	3.234847	-0.8760839	-2.440872	-1.050819	0.1198673	-2.313091	-1.319828	-0.2296477	-1.30569	0.4272258	-1.86432	-5.360832	-1.33769						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515226	4800			118	4800	1	206	198	306	306	-3.943779	0	-1.481699	0	-5.72633	0	-3.781435	0	-3.351565	0	4.143388	0	-5.459639	0	-6.221522	0	-6.111526	0	-5.726872	0	-3.943779	0	4.143388	0	-1.797784	-0.8721558	0.8041431	-1.486138	0.9135032	1.221691	3.261196	3.259692	-0.8872886	-2.407821	-1.068555	0.1612913	-2.334261	-1.350282	-0.1889566	-1.270761	0.4202665	-1.805601	-5.29361	-1.347831						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515266	4840			119	4840	1	205	198	306	306	-4.013796	0	-1.478551	0	-5.732987	0	-3.863698	0	-3.378989	0	4.198694	0	-5.460542	0	-6.263776	0	-6.134282	0	-5.797901	0	-4.013796	0	4.198694	0	-1.794843	-0.863238	0.8176181	-1.573162	0.9269534	1.232415	3.333585	3.289503	-0.8969412	-2.416083	-1.052557	0.2135788	-2.269282	-1.390071	-0.183694	-1.257418	0.4082065	-1.816295	-5.334847	-1.254311						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515306	4880			120	4880	1	205	198	307	307	-3.872274	0	-1.527418	0	-5.767286	0	-3.814283	0	-3.286207	0	4.146115	0	-5.437806	0	-6.270022	0	-6.167257	0	-5.781056	0	-3.872274	0	4.146115	0	-1.780336	-0.8604541	0.8516353	-1.495936	0.9389212	1.246047	3.339482	3.176648	-0.8156471	-2.408603	-1.055504	0.1683335	-2.215713	-1.337115	-0.1919422	-1.252882	0.3824042	-1.861764	-5.284936	-1.296219						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515346	4920			121	4920	1	205	198	307	307	-3.826555	0	-1.539523	0	-5.765852	0	-3.856929	0	-3.223527	0	4.088009	0	-5.395714	0	-6.251147	0	-6.174699	0	-5.754108	0	-3.826555	0	4.088009	0	-1.762603	-0.8501837	0.8759093	-1.417735	0.9283153	1.240038	3.341646	3.13771	-0.8327108	-2.409791	-0.9973506	0.1369305	-2.204587	-1.323329	-0.2127009	-1.229714	0.3633021	-1.880262	-5.327365	-1.332822						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515386	4960			122	4960	1	205	198	307	307	-3.706139	0	-1.499913	0	-5.630859	0	-3.756296	0	-3.130229	0	4.064158	0	-5.291693	0	-6.056886	0	-5.97875	0	-5.611902	0	-3.706139	0	4.064158	0	-1.751137	-0.8511325	0.8482111	-1.431925	0.9455948	1.260389	3.275763	3.106189	-0.7715123	-2.325772	-1.054696	0.1268457	-2.070978	-1.329427	-0.201855	-1.185068	0.352671	-1.842091	-5.234095	-1.282245						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515426	5000			123	5000	1	205	198	307	307	-3.710096	0	-1.480304	0	-5.689029	0	-3.800106	0	-3.158284	0	4.050869	0	-5.294248	0	-6.026957	0	-5.946465	0	-5.671673	0	-3.710096	0	4.050869	0	-1.775016	-0.8801655	0.8859982	-1.478536	0.9593558	1.293138	3.32061	3.150997	-0.7909997	-2.310036	-1.045064	0.1450856	-2.097191	-1.31721	-0.1717554	-1.153472	0.3609259	-1.818624	-5.229952	-1.288356						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515466	5040			124	5040	1	205	198	307	307	-3.680817	0	-1.525854	0	-5.706091	0	-3.780517	0	-3.185783	0	4.065221	0	-5.346931	0	-6.106922	0	-6.03455	0	-5.646686	0	-3.680817	0	4.065221	0	-1.754797	-0.8596898	0.8701692	-1.419912	0.9415567	1.277662	3.271318	3.139621	-0.8037932	-2.349307	-1.049714	0.1009173	-2.215545	-1.286728	-0.2049392	-1.188588	0.348031	-1.870412	-5.253766	-1.337719						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515506	5080			125	5080	1	205	198	307	307	-3.708347	0	-1.583196	0	-5.649499	0	-3.729524	0	-3.198339	0	4.100878	0	-5.377885	0	-6.246573	0	-6.147162	0	-5.738832	0	-3.708347	0	4.100878	0	-1.693879	-0.7700523	0.879433	-1.40522	0.9758067	1.269045	3.32494	3.115474	-0.7500915	-2.369507	-1.022252	0.1617505	-2.148949	-1.321357	-0.1993678	-1.176747	0.3422652	-1.870692	-5.216408	-1.230317						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515546	5120			126	5120	1	205	198	306	306	-3.713054	0	-1.396028	0	-5.591422	0	-3.732311	0	-3.249893	0	4.077167	0	-5.413502	0	-6.095401	0	-5.922124	0	-5.591592	0	-3.713054	0	4.077167	0	-1.794082	-0.8802052	0.8126004	-1.476095	0.9324403	1.23391	3.232984	3.17499	-0.7928595	-2.297319	-1.134662	0.1709435	-2.173247	-1.323545	-0.1547827	-1.185638	0.3851557	-1.773887	-5.137075	-1.311619						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515586	5160			127	5160	1	206	198	306	306	-3.608847	0	-1.405423	0	-5.603105	0	-3.746642	0	-3.151811	0	4.018723	0	-5.420258	0	-6.023928	0	-5.852507	0	-5.491801	0	-3.608847	0	4.018723	0	-1.805644	-0.8850106	0.768352	-1.45077	0.9241301	1.215055	3.186979	3.12375	-0.7696789	-2.251304	-1.155051	0.1579488	-2.17773	-1.327026	-0.166279	-1.161638	0.3356407	-1.777297	-5.065695	-1.320816						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515626	5200			128	5200	1	207	199	305	305	-3.401692	0	-1.406762	0	-5.56249	0	-3.687675	0	-3.12621	0	3.947769	0	-5.332066	0	-5.87319	0	-5.740451	0	-5.439779	0	-3.401692	0	3.947769	0	-1.760565	-0.8502976	0.771183	-1.386703	0.9624296	1.270297	3.092524	3.027241	-0.7375199	-2.224851	-1.181573	0.120408	-2.26698	-1.275509	-0.136857	-1.146835	0.3486827	-1.72577	-4.982646	-1.321664						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515666	5240			129	5240	1	206	199	305	305	-3.34714	0	-1.373527	0	-5.41819	0	-3.626379	0	-3.069251	0	3.913957	0	-5.280166	0	-5.777729	0	-5.638548	0	-5.313028	0	-3.34714	0	3.913957	0	-1.721676	-0.809534	0.7758903	-1.376372	0.9823437	1.270077	3.044547	2.982311	-0.6915784	-2.180316	-1.219494	0.1341927	-2.17783	-1.291473	-0.1484481	-1.110674	0.3194534	-1.716063	-4.878863	-1.266498						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515706	5280			130	5280	1	206	198	305	305	-3.238749	0	-1.289936	0	-5.391914	0	-3.665784	0	-2.956194	0	3.813512	0	-5.153696	0	-5.531597	0	-5.362621	0	-5.18356	0	-3.238749	0	3.813512	0	-1.703154	-0.8140944	0.7861431	-1.410914	1.039994	1.326759	3.033742	2.909173	-0.6460333	-2.076648	-1.249493	0.1483625	-2.016715	-1.330543	-0.1184967	-1.018315	0.2774081	-1.655878	-4.775325	-1.26823						
FACET-ADFES_ext	20171222	medit F10-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515746	5320			131	5320	1	206	198	305	305	-3.212923	0	-1.249176	0	-5.318691	0	-3.604004	0	-2.913146	0	3.78278	0	-5.094588	0	-5.442622	0	-5.299032	0	-5.135779	0	-3.212923	0	3.78278	0	-1.697815	-0.7974922	0.8094208	-1.392206	1.03736	1.327056	2.970756	2.893832	-0.6487916	-2.058839	-1.251251	0.1716076	-1.980206	-1.334121	-0.1103117	-1.013522	0.270869	-1.626532	-4.749888	-1.201398						
