#Study : FACET-ADFES_ext
#Date : 20171222 11:38:55
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:06.122 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611242	5120			126	5120	1	217	164	279	279	-1.773344	0	-0.784986	0	-3.615275	0	-0.5898787	0	-0.7145638	0	-0.4750013	0	1.4529	0	-0.3985839	0	-0.6930275	0	-2.317678	0	-1.773344	0	1.4529	0	0.5283331	-0.4567905	0.9406419	-0.332564	0.5362651	0.2101284	-1.54689	0.1780051	-0.313933	-0.7927527	1.717572	1.11491	-1.213139	-0.6889263	-0.5280438	-0.1621417	-1.539065	-1.073048	-2.610551	-2.187428						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611282	5160			127	5160	1	217	164	279	279	-2.048528	0	-0.9149027	0	-3.506294	0	-0.3353382	0	-0.7435511	0	-0.5917732	0	1.747095	0	-0.61139	0	-0.9496795	0	-2.374537	0	-2.048528	0	1.747095	0	0.7418302	-0.247108	1.039975	-0.1667748	0.3906614	0.01833174	-1.716166	0.2361757	-0.2863336	-0.8450621	2.026296	1.268463	-1.257933	-0.7532227	-0.57324	-0.1635249	-1.614655	-1.106531	-2.578219	-2.128582						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611322	5200			128	5200	1	218	164	277	277	-2.019946	0	-0.9022919	0	-3.509065	0	-0.5016258	0	-0.7974835	0	-0.5749471	0	1.649977	0	-0.57534	0	-0.924122	0	-2.296503	0	-2.019946	0	1.649977	0	0.60217	-0.3258149	0.9678723	-0.2638693	0.3807648	0.04193363	-1.639996	0.24296	-0.285896	-0.8251914	2.061876	1.317481	-1.229066	-0.7770246	-0.566526	-0.1881391	-1.65651	-1.058995	-2.678669	-2.14265						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611362	5240			129	5240	1	217	164	278	278	-2.074883	0	-1.047781	0	-3.381578	0	-0.2919806	0	-0.7681888	0	-0.6788224	0	1.765609	0	-0.678413	0	-1.046758	0	-2.287873	0	-2.074883	0	1.765609	0	0.7949802	-0.1811243	1.004949	-0.1476118	0.3626997	-0.01076004	-1.849682	0.2042968	-0.3092508	-0.8425541	1.987878	1.186386	-1.277228	-0.7240447	-0.6282645	-0.231583	-1.530504	-1.028999	-2.629936	-2.222937						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611402	5280			130	5280	1	218	164	277	277	-2.037433	0	-1.061347	0	-3.610674	0	-0.4797733	0	-0.7620662	0	-0.678342	0	1.736339	0	-0.6918173	0	-0.9940773	0	-2.29948	0	-2.037433	0	1.736339	0	0.710691	-0.2454653	0.9315667	-0.2486564	0.3230857	-0.0452336	-1.750119	0.2244543	-0.3240595	-0.8075736	2.059866	1.291562	-1.286443	-0.7730945	-0.6718451	-0.215843	-1.639625	-1.043232	-2.765134	-2.238145						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611442	5320			131	5320	1	219	166	273	273	-1.791246	0	-1.296314	0	-3.76265	0	-0.4032353	0	-0.6943942	0	-0.861218	0	1.648912	0	-0.9891316	0	-1.155363	0	-2.256214	0	-1.791246	0	1.648912	0	0.8536385	0.1440663	0.6805989	-0.05563537	0.3935515	-0.08675171	-2.056774	0.106401	-0.1772105	-0.884452	2.072743	1.239904	-1.492372	-0.929013	-0.7344113	-0.321876	-1.781058	-1.089497	-2.911382	-2.177447						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611482	5360			132	5360	1	218	164	275	275	-1.958421	0	-0.9902771	0	-3.665352	0	-0.5293095	0	-0.7612802	0	-0.677171	0	1.610166	0	-0.6828699	0	-0.9454479	0	-2.205911	0	-1.958421	0	1.610166	0	0.6416575	-0.1908394	0.8222086	-0.1992237	0.3394078	-0.0276116	-1.775221	0.185052	-0.2673047	-0.8257113	1.998987	1.260501	-1.290938	-0.8471891	-0.5696695	-0.2152172	-1.749356	-1.091838	-2.675814	-2.132979						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611522	5400			133	5400	1	218	165	275	275	-1.913198	0	-1.03495	0	-3.70958	0	-0.574277	0	-0.7460394	0	-0.6851614	0	1.621885	0	-0.6713276	0	-0.9474014	0	-2.207839	0	-1.913198	0	1.621885	0	0.7003551	-0.1372014	0.8337731	-0.1979286	0.383463	-0.01551094	-1.814669	0.1244692	-0.2436063	-0.8296061	1.958362	1.212246	-1.347326	-0.8759112	-0.5912473	-0.2542281	-1.752189	-1.101456	-2.653413	-2.086055						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611562	5440			134	5440	1	218	166	274	274	-1.87633	0	-1.262546	0	-3.664407	0	-0.6060007	0	-0.7428952	0	-0.7534932	0	1.724162	0	-0.9363208	0	-1.141577	0	-2.149661	0	-1.87633	0	1.724162	0	0.8343596	0.1013387	0.6714655	-0.1851214	0.3896718	-0.09386943	-2.006165	0.1531152	-0.1932948	-0.902036	2.172636	1.273848	-1.41207	-0.9515834	-0.6901922	-0.2731307	-1.748962	-1.06596	-2.819637	-2.142641						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611602	5480			135	5480	1	216	164	278	278	-1.955569	0	-0.9533818	0	-3.477456	0	-0.4917084	0	-0.7084697	0	-0.559328	0	1.597685	0	-0.4894694	0	-0.8527448	0	-2.227059	0	-1.955569	0	1.597685	0	0.7219189	-0.1770845	0.9607329	-0.1800821	0.4500846	0.07777663	-1.714665	0.1624959	-0.2958218	-0.8127691	1.857781	1.064521	-1.267398	-0.7436242	-0.5708291	-0.2342097	-1.553527	-1.05535	-2.538452	-2.094282						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611642	5520			136	5520	1	216	164	278	278	-1.875363	0	-0.8832333	0	-3.458486	0	-0.5148183	0	-0.7098961	0	-0.4978301	0	1.515518	0	-0.4353012	0	-0.803661	0	-2.16561	0	-1.875363	0	1.515518	0	0.5964957	-0.2649619	0.8978094	-0.2338735	0.4708149	0.133342	-1.641353	0.1784347	-0.2793981	-0.7991272	1.788707	1.028636	-1.231149	-0.680249	-0.5440969	-0.2133276	-1.497079	-1.026122	-2.531864	-2.162127						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611682	5560			137	5560	1	216	164	278	278	-2.062245	0	-0.7699572	0	-3.490377	0	-0.5790295	0	-0.8411593	0	-0.516025	0	1.524073	0	-0.4424025	0	-0.765288	0	-2.233095	0	-2.062245	0	1.524073	0	0.4548056	-0.496586	0.9459763	-0.257	0.3526647	0.0923194	-1.604459	0.2299375	-0.3725645	-0.823525	1.86691	1.120291	-1.130118	-0.636156	-0.5672974	-0.1602987	-1.528533	-1.043853	-2.563558	-2.39361						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611722	5600			138	5600	1	217	165	276	276	-1.954192	0	-0.9846908	0	-3.363068	0	-0.5219501	0	-0.7582127	0	-0.5495093	0	1.63467	0	-0.616434	0	-0.9620404	0	-2.102371	0	-1.954192	0	1.63467	0	0.6837533	-0.1369717	0.8133138	-0.201909	0.3923398	-0.03514497	-1.752874	0.205522	-0.2583047	-0.8332222	1.955792	1.107251	-1.306392	-0.7890823	-0.593825	-0.2497906	-1.569863	-1.003817	-2.578052	-2.06826						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611762	5640			139	5640	1	217	165	276	276	-1.925216	0	-1.055317	0	-3.552481	0	-0.5593086	0	-0.7767931	0	-0.6666148	0	1.652527	0	-0.6731808	0	-0.9805995	0	-2.139549	0	-1.925216	0	1.652527	0	0.7177717	-0.08315947	0.7831679	-0.1831391	0.3762446	-0.03327119	-1.840356	0.1497397	-0.2570016	-0.8250661	1.99106	1.127494	-1.345808	-0.8098344	-0.650236	-0.2293774	-1.649896	-1.055802	-2.606518	-2.26171						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611802	5680			140	5680	1	217	165	275	275	-2.019189	0	-1.1623	0	-3.51887	0	-0.5187675	0	-0.7634891	0	-0.6800907	0	1.708647	0	-0.7581572	0	-1.068572	0	-2.080324	0	-2.019189	0	1.708647	0	0.7828537	-0.01992551	0.7675704	-0.1717914	0.3678994	-0.07489393	-1.927831	0.178082	-0.2618214	-0.8608844	2.046818	1.1557	-1.389309	-0.8418706	-0.6656854	-0.2744233	-1.654419	-1.055056	-2.678581	-2.185482						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611842	5720			141	5720	1	216	164	277	277	-1.840319	0	-0.9158887	0	-3.423869	0	-0.6011603	0	-0.6945823	0	-0.5841979	0	1.512543	0	-0.4579886	0	-0.7973847	0	-2.016987	0	-1.840319	0	1.512543	0	0.5918819	-0.2200464	0.7825788	-0.2615323	0.438235	0.07108627	-1.775752	0.09544422	-0.269561	-0.7986408	1.799034	1.05175	-1.274809	-0.8149964	-0.5447288	-0.2129464	-1.630463	-1.046304	-2.535695	-2.077854						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611882	5760			142	5760	1	216	164	277	277	-1.895297	0	-0.8933496	0	-3.504709	0	-0.6328747	0	-0.7340785	0	-0.6067709	0	1.513803	0	-0.4814922	0	-0.7923927	0	-2.070184	0	-1.895297	0	1.513803	0	0.5702084	-0.2647736	0.8099331	-0.2779219	0.4028472	0.05585372	-1.745078	0.1310661	-0.281093	-0.7948375	1.844914	1.110349	-1.261934	-0.8045319	-0.5251539	-0.1936302	-1.661079	-1.061998	-2.543231	-2.100491						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611922	5800			143	5800	1	215	164	278	278	-1.933332	0	-0.8831311	0	-3.427866	0	-0.5278071	0	-0.7261754	0	-0.5083978	0	1.532858	0	-0.4452566	0	-0.8111882	0	-2.073685	0	-1.933332	0	1.532858	0	0.6065571	-0.2174346	0.8460246	-0.2401328	0.4362491	0.0916376	-1.711301	0.1480702	-0.3037943	-0.8145775	1.832694	1.079627	-1.294952	-0.7630137	-0.5361904	-0.221974	-1.589048	-1.045603	-2.523418	-2.095793						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611962	5840			144	5840	1	216	164	277	277	-1.847535	0	-0.8587482	0	-3.482236	0	-0.6007683	0	-0.7012129	0	-0.498886	0	1.479237	0	-0.4096587	0	-0.7491237	0	-2.087147	0	-1.847535	0	1.479237	0	0.6037869	-0.2130863	0.8289223	-0.2626691	0.4745663	0.1100832	-1.645917	0.1306148	-0.2786678	-0.7935414	1.782795	1.042276	-1.285003	-0.7829981	-0.5161494	-0.2112066	-1.581839	-1.04641	-2.543328	-2.042622						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612002	5880			145	5880	1	216	164	277	277	-1.925612	0	-0.8645286	0	-3.452655	0	-0.6128551	0	-0.7357138	0	-0.5278922	0	1.499437	0	-0.430542	0	-0.7753329	0	-2.069027	0	-1.925612	0	1.499437	0	0.5927995	-0.2282497	0.8099011	-0.2705498	0.4494955	0.08468732	-1.700787	0.1154762	-0.2950857	-0.8185095	1.82231	1.105607	-1.282285	-0.8367766	-0.5102204	-0.2215864	-1.628659	-1.049148	-2.584888	-2.041687						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612042	5920			146	5920	1	216	164	277	277	-1.973909	0	-0.8465699	0	-3.48672	0	-0.5917141	0	-0.7236769	0	-0.6125352	0	1.513172	0	-0.4776777	0	-0.7549763	0	-2.109402	0	-1.973909	0	1.513172	0	0.5691779	-0.2941729	0.8601372	-0.2428936	0.3703583	0.0335588	-1.697618	0.1360302	-0.3262957	-0.7806896	1.82999	1.185191	-1.189476	-0.8365178	-0.500323	-0.1773319	-1.677478	-1.073009	-2.562429	-2.105963						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612082	5960			147	5960	1	216	164	276	276	-1.882666	0	-0.8060499	0	-3.627621	0	-0.6343939	0	-0.7324573	0	-0.7071365	0	1.429871	0	-0.4265117	0	-0.6886746	0	-2.073195	0	-1.882666	0	1.429871	0	0.468158	-0.3644324	0.8008713	-0.2461286	0.3436134	0.04735364	-1.709714	0.09270548	-0.3127224	-0.7478442	1.776493	1.149228	-1.218014	-0.8117921	-0.4936978	-0.1470948	-1.73378	-1.082565	-2.507795	-2.213891						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612122	6000			148	6000	1	217	165	274	274	-1.791911	0	-0.891043	0	-3.733901	0	-0.6229598	0	-0.7183327	0	-0.8161805	0	1.378742	0	-0.4604792	0	-0.7196409	0	-2.033282	0	-1.791911	0	1.378742	0	0.4688505	-0.2478185	0.6685913	-0.1823181	0.3424796	0.02823223	-1.874683	0.01447262	-0.2915237	-0.7920268	1.730027	1.065408	-1.35747	-0.795224	-0.5643479	-0.1941944	-1.767664	-1.079914	-2.550668	-2.215071						
FACET-ADFES_ext	20171222	north europ F02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612162	6040			149	6040	1	216	165	275	275	-1.889939	0	-0.8186232	0	-3.713292	0	-0.6631891	0	-0.8081051	0	-0.7645272	0	1.417757	0	-0.4168561	0	-0.6861983	0	-2.137549	0	-1.889939	0	1.417757	0	0.4549972	-0.3607758	0.7745597	-0.2067953	0.3317921	0.07691384	-1.784922	0.03089606	-0.3462713	-0.7904812	1.705069	1.035282	-1.312167	-0.7758635	-0.5768363	-0.1818073	-1.710193	-1.084052	-2.600406	-2.307175						
