#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:47.985 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751545	3560			87	3560	1	190	156	297	297	6.581658	0	-8.209994	0	-7.384584	0	-4.174274	0	-6.823412	0	-6.900218	0	-8.357161	0	-10.91695	0	-8.925284	0	-10.92967	0	6.581658	0	-4.174274	0	-1.157595	-0.9920131	-2.078872	-2.493647	2.22051	-0.008821384	-3.210495	-0.9889433	3.188802	-0.6754133	-2.280267	-0.9801921	-9.090781	-0.2978952	-2.164652	-2.507088	1.008941	0.7242059	-2.795445	-4.02362						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751585	3600			88	3600	1	190	156	297	297	6.564853	0	-8.052954	0	-7.170084	0	-4.154531	0	-6.660143	0	-6.839882	0	-8.119705	0	-10.65643	0	-8.691422	0	-10.68746	0	6.564853	0	-4.154531	0	-1.125921	-0.9963518	-1.982953	-2.434464	2.217902	0.05268599	-3.200011	-0.9531081	3.162579	-0.6692216	-2.19243	-0.9604093	-8.787022	-0.3421646	-2.127906	-2.417773	0.9990027	0.7210326	-2.743269	-3.874192						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751625	3640			89	3640	1	190	156	297	297	6.585642	0	-8.065388	0	-7.137334	0	-4.206277	0	-6.760069	0	-6.808501	0	-8.221309	0	-10.75846	0	-8.781835	0	-10.69834	0	6.585642	0	-4.206277	0	-1.138276	-0.9643149	-2.03009	-2.423667	2.202296	0.03294972	-3.177624	-0.9096373	3.180714	-0.7296107	-2.20181	-0.9834528	-8.870899	-0.3240165	-2.196292	-2.485843	1.044325	0.7062098	-2.766624	-3.892446						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751665	3680			90	3680	1	190	156	297	297	6.546504	0	-8.07403	0	-7.211295	0	-4.176805	0	-6.733644	0	-6.815343	0	-8.168927	0	-10.70888	0	-8.741675	0	-10.73448	0	6.546504	0	-4.176805	0	-1.108339	-0.9546731	-1.994285	-2.444885	2.207433	0.02661832	-3.154763	-0.9633445	3.175624	-0.6747401	-2.173612	-0.9709418	-8.886693	-0.3714773	-2.157749	-2.440567	0.9906461	0.733625	-2.736288	-4.011865						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751705	3720			91	3720	1	189	155	298	298	6.615837	0	-8.063476	0	-7.040399	0	-4.186538	0	-6.81064	0	-6.809589	0	-8.072754	0	-10.69744	0	-8.74474	0	-10.61338	0	6.615837	0	-4.186538	0	-1.089156	-0.9356719	-1.99378	-2.445687	2.233023	0.007318994	-3.225272	-0.9174828	3.185705	-0.7619869	-2.192318	-1.025771	-8.90151	-0.4027501	-2.235261	-2.510575	1.018818	0.6939024	-2.792945	-3.948487						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751745	3760			92	3760	1	189	155	298	298	6.498125	0	-7.981496	0	-7.012399	0	-4.111997	0	-6.734383	0	-6.693017	0	-8.121937	0	-10.6611	0	-8.750605	0	-10.56991	0	6.498125	0	-4.111997	0	-1.120918	-0.9332804	-2.049956	-2.426178	2.18432	-0.02400515	-3.178396	-0.9319906	3.12641	-0.74746	-2.202065	-1.022882	-8.883827	-0.3582007	-2.202729	-2.534061	1.002456	0.6887649	-2.775094	-3.891501						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751785	3800			93	3800	1	189	154	299	299	6.587381	0	-8.000325	0	-6.924074	0	-4.059992	0	-6.75446	0	-6.790602	0	-8.002607	0	-10.58799	0	-8.68488	0	-10.50672	0	6.587381	0	-4.059992	0	-1.093918	-0.9890688	-1.908057	-2.374422	2.254793	0.04980718	-3.294062	-0.870039	3.184479	-0.7496395	-2.161833	-1.042985	-8.761119	-0.3308002	-2.20009	-2.485283	1.080238	0.7107219	-2.791103	-3.800482						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751825	3840			94	3840	1	189	154	299	299	6.54912	0	-7.990379	0	-6.974051	0	-4.068632	0	-6.698877	0	-6.784514	0	-7.974725	0	-10.52009	0	-8.61937	0	-10.54473	0	6.54912	0	-4.068632	0	-1.063324	-0.9622768	-1.86387	-2.360859	2.261785	0.07238501	-3.224682	-0.9027373	3.146316	-0.7609583	-2.167233	-1.048894	-8.74984	-0.3343353	-2.225302	-2.509365	1.062397	0.7112114	-2.816952	-3.791358						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751865	3880			95	3880	1	189	154	299	299	6.468693	0	-7.889988	0	-6.907703	0	-3.96068	0	-6.664526	0	-6.708463	0	-7.962216	0	-10.44458	0	-8.547986	0	-10.46251	0	6.468693	0	-3.96068	0	-1.049571	-0.9475521	-1.84236	-2.317877	2.214826	0.06103589	-3.176316	-0.8880438	3.113363	-0.7361691	-2.191645	-1.043087	-8.72011	-0.2934251	-2.200581	-2.507215	1.083654	0.7006199	-2.774039	-3.643718						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751905	3920			96	3920	1	189	154	299	299	6.496786	0	-7.893802	0	-6.943793	0	-3.93516	0	-6.751366	0	-6.726868	0	-8.045996	0	-10.48951	0	-8.617126	0	-10.56303	0	6.496786	0	-3.93516	0	-1.027358	-0.9409002	-1.820232	-2.234739	2.242587	0.1179498	-3.15752	-0.8807641	3.121577	-0.7920091	-2.217271	-1.091538	-8.775011	-0.2545214	-2.241865	-2.59658	1.179887	0.7166481	-2.853578	-3.552536						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751945	3960			97	3960	1	188	154	300	300	6.644654	0	-8.000059	0	-6.961916	0	-4.12365	0	-6.853949	0	-6.918375	0	-7.893011	0	-10.54702	0	-8.631443	0	-10.58304	0	6.644654	0	-4.12365	0	-1.062125	-0.9760659	-1.881345	-2.344277	2.316871	0.08570854	-3.349764	-0.929565	3.206463	-0.7982506	-2.128138	-1.067142	-8.851361	-0.3961815	-2.21551	-2.492646	1.078554	0.7157214	-2.834649	-3.979763						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751985	4000			98	4000	1	188	153	300	300	6.641132	0	-7.975517	0	-6.782723	0	-3.956375	0	-6.84804	0	-6.852087	0	-7.882232	0	-10.61269	0	-8.670603	0	-10.55433	0	6.641132	0	-3.956375	0	-1.044477	-0.9453833	-1.890105	-2.198831	2.303778	0.07902636	-3.380081	-0.905668	3.185623	-0.8272263	-2.117482	-1.10919	-8.874888	-0.3810211	-2.242001	-2.52883	1.09861	0.7270314	-2.837342	-3.848276						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752025	4040			99	4040	1	188	153	300	300	6.573851	0	-7.910238	0	-6.842609	0	-3.976111	0	-6.713898	0	-6.817141	0	-7.858599	0	-10.44671	0	-8.538625	0	-10.48699	0	6.573851	0	-3.976111	0	-1.054566	-0.9711526	-1.839982	-2.225393	2.277056	0.1136062	-3.292102	-0.9166566	3.149919	-0.7803546	-2.128204	-1.070423	-8.71308	-0.3348038	-2.206933	-2.481851	1.079486	0.7320657	-2.794043	-3.729661						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752065	4080			100	4080	1	189	153	300	300	6.578943	0	-7.900341	0	-6.852204	0	-3.956116	0	-6.699803	0	-6.838224	0	-7.856528	0	-10.41547	0	-8.531509	0	-10.48847	0	6.578943	0	-3.956116	0	-1.020591	-0.9604761	-1.802127	-2.188837	2.279022	0.123051	-3.264664	-0.905162	3.15789	-0.783101	-2.156027	-1.080188	-8.690689	-0.3213604	-2.213038	-2.490172	1.103935	0.7103541	-2.823966	-3.723029						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752105	4120			101	4120	1	189	154	299	299	6.580024	0	-7.96243	0	-6.909626	0	-4.086221	0	-6.650918	0	-6.856797	0	-7.921444	0	-10.4955	0	-8.568688	0	-10.4407	0	6.580024	0	-4.086221	0	-1.082841	-0.9721673	-1.916183	-2.321581	2.245317	0.04770262	-3.278687	-0.903565	3.153739	-0.7342792	-2.109244	-1.020066	-8.720934	-0.3403693	-2.19787	-2.44111	1.018412	0.7157811	-2.768103	-3.887398						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752145	4160			102	4160	1	188	154	300	300	6.622745	0	-7.924976	0	-6.96128	0	-4.153407	0	-6.834741	0	-6.844998	0	-7.806898	0	-10.45172	0	-8.515696	0	-10.48145	0	6.622745	0	-4.153407	0	-1.069486	-0.9938074	-1.854667	-2.369498	2.315178	0.08316951	-3.295211	-0.9103366	3.194563	-0.7467212	-2.038065	-1.060283	-8.807338	-0.4023541	-2.182237	-2.413659	1.030529	0.7374541	-2.75051	-4.049271						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752185	4200			103	4200	1	189	153	300	300	6.440528	0	-7.781919	0	-6.769853	0	-3.89356	0	-6.718928	0	-6.675366	0	-7.951578	0	-10.37029	0	-8.514588	0	-10.34309	0	6.440528	0	-3.89356	0	-1.026455	-0.9109749	-1.804948	-2.128864	2.201373	0.1053645	-3.114142	-0.8372023	3.056295	-0.8349501	-2.120051	-1.109195	-8.662673	-0.2853469	-2.240554	-2.621758	1.185568	0.6699427	-2.856766	-3.609636						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752225	4240			104	4240	1	188	153	299	299	6.447724	0	-7.849038	0	-6.873532	0	-3.955154	0	-6.565942	0	-6.68653	0	-8.04087	0	-10.40906	0	-8.543504	0	-10.36252	0	6.447724	0	-3.955154	0	-1.043814	-0.9154431	-1.892295	-2.232556	2.182411	0.05321192	-3.162267	-0.9101794	3.065628	-0.7636018	-2.21697	-1.087743	-8.68154	-0.2727668	-2.202245	-2.569445	1.110098	0.6863546	-2.816557	-3.615518						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752265	4280			105	4280	1	188	153	299	299	6.38271	0	-7.817291	0	-6.815611	0	-3.8991	0	-6.487766	0	-6.672395	0	-7.923916	0	-10.3498	0	-8.507279	0	-10.31226	0	6.38271	0	-3.8991	0	-1.01839	-0.895099	-1.854282	-2.204541	2.148987	0.03078605	-3.134354	-0.8866407	3.034972	-0.7538816	-2.200469	-1.058779	-8.568662	-0.2803645	-2.208472	-2.530754	1.092769	0.6621332	-2.785986	-3.600739						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752305	4320			106	4320	1	188	153	300	300	6.460212	0	-7.816198	0	-6.758222	0	-3.877245	0	-6.602437	0	-6.7263	0	-7.854815	0	-10.33935	0	-8.469522	0	-10.33591	0	6.460212	0	-3.877245	0	-0.9977289	-0.9020751	-1.804163	-2.163468	2.195389	0.07566639	-3.170253	-0.8731517	3.075457	-0.7724686	-2.148531	-1.061044	-8.564819	-0.3004172	-2.215228	-2.524267	1.105595	0.6742361	-2.768118	-3.637397						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752345	4360			107	4360	1	188	153	299	299	6.484865	0	-7.85488	0	-6.825327	0	-4.007694	0	-6.512376	0	-6.761849	0	-7.827978	0	-10.30988	0	-8.439606	0	-10.26011	0	6.484865	0	-4.007694	0	-1.03497	-0.9372643	-1.857245	-2.285287	2.215351	0.06438788	-3.230075	-0.8883066	3.097652	-0.7315136	-2.164783	-1.035634	-8.568748	-0.3302801	-2.192995	-2.442195	1.029826	0.6753998	-2.754661	-3.685606						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752385	4400			108	4400	1	187	152	301	301	6.429794	0	-7.763194	0	-6.712058	0	-3.94146	0	-6.622761	0	-6.646119	0	-7.780328	0	-10.24754	0	-8.405768	0	-10.16696	0	6.429794	0	-3.94146	0	-1.047134	-0.9463803	-1.863406	-2.187705	2.24706	0.1097136	-3.252307	-0.8947176	3.057696	-0.835012	-2.079344	-1.088764	-8.642166	-0.3147233	-2.235522	-2.545773	1.062902	0.6990071	-2.814944	-3.741998						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752425	4440			109	4440	1	187	152	300	300	6.464093	0	-7.833084	0	-6.783017	0	-3.989765	0	-6.688317	0	-6.657143	0	-7.843759	0	-10.31181	0	-8.435364	0	-10.2415	0	6.464093	0	-3.989765	0	-1.032314	-0.9294339	-1.875478	-2.218076	2.27012	0.1600885	-3.267294	-0.947821	3.048258	-0.8315886	-2.104352	-1.130413	-8.741014	-0.3439178	-2.25792	-2.562991	1.082217	0.7513095	-2.874401	-3.81838						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752465	4480			110	4480	1	188	152	299	299	6.477058	0	-7.955979	0	-6.917202	0	-4.131402	0	-6.728507	0	-6.732667	0	-7.984544	0	-10.47233	0	-8.568704	0	-10.34968	0	6.477058	0	-4.131402	0	-1.072492	-0.9250093	-1.989762	-2.36017	2.185609	0.04103196	-3.240314	-0.9569874	3.0617	-0.8114228	-2.148742	-1.105568	-8.860785	-0.3686189	-2.262316	-2.582485	1.056161	0.7259019	-2.838497	-4.011953						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752505	4520			111	4520	1	187	152	300	300	6.474164	0	-7.826052	0	-6.730709	0	-3.987143	0	-6.689707	0	-6.712158	0	-7.786825	0	-10.35074	0	-8.455811	0	-10.26384	0	6.474164	0	-3.987143	0	-1.023729	-0.9036622	-1.91082	-2.254008	2.229677	0.07839326	-3.291491	-0.9353809	3.070006	-0.8147199	-2.099699	-1.086715	-8.789665	-0.3782036	-2.248369	-2.521365	1.030618	0.715115	-2.803171	-3.873455						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752545	4560			112	4560	1	188	152	298	298	6.407511	0	-7.997931	0	-7.147988	0	-4.119267	0	-6.700845	0	-6.680943	0	-8.161365	0	-10.61275	0	-8.684539	0	-10.53595	0	6.407511	0	-4.119267	0	-1.112206	-0.9470603	-2.056577	-2.434941	2.184123	0.02214984	-3.188807	-0.9745236	3.075825	-0.755845	-2.222928	-1.052203	-8.956718	-0.2818262	-2.228062	-2.607825	1.107059	0.7696066	-2.861417	-3.944868						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752585	4600			113	4600	1	188	152	299	299	6.424394	0	-7.863544	0	-6.829165	0	-3.961514	0	-6.60782	0	-6.635375	0	-7.926511	0	-10.41107	0	-8.512857	0	-10.20791	0	6.424394	0	-3.961514	0	-1.081701	-0.9434263	-1.97529	-2.261875	2.206514	0.06648954	-3.290333	-0.9551188	3.032757	-0.8117776	-2.166951	-1.107637	-8.776779	-0.3007561	-2.271034	-2.588383	1.037245	0.7201715	-2.835632	-3.792429						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752625	4640			114	4640	1	189	153	297	297	6.428391	0	-7.966442	0	-6.946738	0	-3.989383	0	-6.501959	0	-6.783887	0	-8.060702	0	-10.49219	0	-8.601873	0	-10.33551	0	6.428391	0	-3.989383	0	-1.017649	-0.8529635	-1.956434	-2.249529	2.168129	0.03941541	-3.190886	-0.9634622	3.077286	-0.709675	-2.218199	-1.062097	-8.79647	-0.282637	-2.18535	-2.559812	1.075435	0.6963738	-2.794203	-3.76964						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752665	4680			115	4680	1	188	152	298	298	6.509819	0	-8.041016	0	-6.970673	0	-4.048206	0	-6.764277	0	-6.802812	0	-8.086632	0	-10.61311	0	-8.664377	0	-10.47179	0	6.509819	0	-4.048206	0	-1.057009	-0.9225211	-1.966621	-2.357253	2.23182	0.05951847	-3.28748	-0.9709232	3.093982	-0.7696939	-2.205543	-1.122003	-8.95808	-0.3193738	-2.256689	-2.617818	1.104715	0.7801231	-2.820081	-3.842527						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752705	4720			116	4720	1	189	152	297	297	6.3631	0	-7.955334	0	-7.064562	0	-4.005544	0	-6.513588	0	-6.677292	0	-8.051029	0	-10.51238	0	-8.607413	0	-10.37872	0	6.3631	0	-4.005544	0	-1.037849	-0.8857347	-2.003182	-2.385839	2.190675	0.04103256	-3.181562	-0.9844186	3.075474	-0.7139994	-2.23692	-1.03171	-8.785393	-0.2813244	-2.140301	-2.576866	1.069883	0.7236673	-2.820849	-3.738865						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752745	4760			117	4760	1	188	152	298	298	6.609511	0	-8.276401	0	-7.327572	0	-4.182365	0	-7.162746	0	-6.872244	0	-8.373033	0	-11.00034	0	-8.983076	0	-10.87001	0	6.609511	0	-4.182365	0	-1.089223	-0.9219973	-2.057894	-2.400628	2.241887	0.07242779	-3.224211	-0.9804009	3.14819	-0.8813475	-2.241914	-1.222075	-9.484509	-0.2398944	-2.379107	-2.823456	1.321455	0.842689	-3.008853	-4.220623						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752785	4800			118	4800	1	188	151	300	300	6.69551	0	-8.08741	0	-7.070974	0	-4.183747	0	-7.131221	0	-6.79618	0	-8.131409	0	-10.66868	0	-8.727468	0	-10.64325	0	6.69551	0	-4.183747	0	-1.040805	-0.9367858	-1.902809	-2.350511	2.406443	0.2313009	-3.335389	-0.969597	3.167011	-0.9146481	-2.166646	-1.276568	-9.232719	-0.357224	-2.363754	-2.747172	1.254014	0.8584241	-3.023367	-3.956683						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752825	4840			119	4840	1	188	152	299	299	6.630459	0	-8.126078	0	-7.154593	0	-4.219634	0	-7.041432	0	-6.8077	0	-8.206155	0	-10.69853	0	-8.757196	0	-10.60111	0	6.630459	0	-4.219634	0	-1.079729	-0.9379873	-1.960831	-2.393252	2.328069	0.1560912	-3.273306	-0.9877574	3.128771	-0.8915277	-2.198619	-1.247101	-9.227407	-0.3068492	-2.368023	-2.771528	1.224638	0.8175284	-2.98519	-4.01661						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752865	4880			120	4880	1	190	152	297	297	6.395921	0	-7.983056	0	-7.07589	0	-4.108319	0	-6.458196	0	-6.722888	0	-8.163706	0	-10.54146	0	-8.65184	0	-10.45043	0	6.395921	0	-4.108319	0	-0.9902573	-0.8338845	-1.966828	-2.311587	2.148995	0.05254373	-3.066933	-0.9559213	3.07326	-0.7451581	-2.259104	-1.079123	-8.71124	-0.3109763	-2.199339	-2.612316	1.152267	0.6522742	-2.966501	-3.747342						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752905	4920			121	4920	1	189	151	298	298	6.307253	0	-7.885393	0	-6.968822	0	-4.007928	0	-6.414026	0	-6.636176	0	-7.96928	0	-10.3729	0	-8.500234	0	-10.23983	0	6.307253	0	-4.007928	0	-1.018186	-0.8752139	-1.951835	-2.345407	2.168148	0.04431708	-3.141048	-0.9698966	3.025407	-0.7335892	-2.203779	-1.041973	-8.619336	-0.2923739	-2.165941	-2.550357	1.055897	0.6729293	-2.867764	-3.671117						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752945	4960			122	4960	1	189	152	298	298	6.34762	0	-7.973948	0	-7.150052	0	-4.155939	0	-6.557486	0	-6.673877	0	-8.089548	0	-10.49925	0	-8.602019	0	-10.38343	0	6.34762	0	-4.155939	0	-1.068854	-0.8974876	-2.019327	-2.382786	2.120328	0.01916703	-3.093603	-1.001888	3.027364	-0.7592847	-2.208714	-1.061721	-8.741729	-0.2702001	-2.199057	-2.598532	1.120765	0.7174717	-2.876079	-3.993161						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752985	5000			123	5000	1	191	152	296	296	6.311276	0	-7.901852	0	-7.060352	0	-3.924035	0	-6.36043	0	-6.595671	0	-8.295777	0	-10.52447	0	-8.700869	0	-10.52068	0	6.311276	0	-3.924035	0	-0.9513556	-0.8379018	-1.810341	-2.19162	2.183277	0.1570614	-2.873711	-0.9338018	3.056265	-0.7132718	-2.329123	-1.090585	-8.471207	-0.249539	-2.138977	-2.718835	1.34052	0.6869184	-3.103474	-3.334561						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753025	5040			124	5040	1	191	152	296	296	6.338574	0	-7.939576	0	-7.114089	0	-4.013755	0	-6.264729	0	-6.638261	0	-8.164261	0	-10.52544	0	-8.613976	0	-10.44739	0	6.338574	0	-4.013755	0	-0.9681248	-0.8357508	-1.931971	-2.312649	2.167634	0.08167422	-2.995129	-0.975362	3.071045	-0.6858827	-2.283862	-1.035014	-8.541414	-0.293064	-2.112036	-2.599881	1.137285	0.6994563	-2.940023	-3.525405						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753065	5080			125	5080	1	191	151	297	297	6.342608	0	-7.951056	0	-7.065789	0	-4.006575	0	-6.497391	0	-6.606705	0	-8.432727	0	-10.62798	0	-8.780767	0	-10.57794	0	6.342608	0	-4.006575	0	-1.002452	-0.8611554	-1.902901	-2.224539	2.191004	0.1658258	-2.932024	-0.9718761	3.064963	-0.7470701	-2.350205	-1.105135	-8.53414	-0.2823512	-2.150996	-2.759077	1.348438	0.7067339	-3.141399	-3.427919						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753105	5120			126	5120	1	190	152	297	297	6.34607	0	-8.060362	0	-7.267745	0	-4.120083	0	-6.504537	0	-6.780116	0	-8.176238	0	-10.68438	0	-8.740738	0	-10.47689	0	6.34607	0	-4.120083	0	-1.076581	-0.8841597	-2.062047	-2.377545	2.080589	-0.04198358	-3.116685	-1.004103	3.051763	-0.7068617	-2.181396	-1.01018	-8.724982	-0.2367251	-2.120929	-2.577706	1.13754	0.715051	-2.849392	-4.106825						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753145	5160			127	5160	1	189	152	297	297	6.345161	0	-7.93375	0	-7.066782	0	-4.075242	0	-6.427802	0	-6.696671	0	-8.001367	0	-10.42818	0	-8.53478	0	-10.23396	0	6.345161	0	-4.075242	0	-1.028847	-0.8743622	-1.991174	-2.323208	2.127274	0.00485562	-3.136966	-0.985284	3.01166	-0.740775	-2.164935	-1.053354	-8.636366	-0.2737124	-2.151344	-2.57152	1.08279	0.6780862	-2.85418	-3.919324						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753185	5200			128	5200	1	189	152	297	297	6.374849	0	-8.003422	0	-7.208105	0	-4.107131	0	-6.495059	0	-6.705791	0	-8.187945	0	-10.56872	0	-8.663053	0	-10.52267	0	6.374849	0	-4.107131	0	-1.02144	-0.8724473	-1.950341	-2.416077	2.179678	0.06093434	-3.04534	-1.008622	3.076915	-0.7198248	-2.224273	-1.039014	-8.707049	-0.3028214	-2.126162	-2.61232	1.141235	0.7298891	-2.917077	-3.756986						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753225	5240			129	5240	1	189	152	297	297	6.313527	0	-7.935217	0	-7.009192	0	-4.041238	0	-6.421195	0	-6.654501	0	-8.073258	0	-10.48126	0	-8.561459	0	-10.26443	0	6.313527	0	-4.041238	0	-1.026704	-0.8710749	-1.979335	-2.336233	2.136019	0.02455827	-3.121925	-0.9801618	2.998247	-0.7494367	-2.176661	-1.051125	-8.610095	-0.266588	-2.157769	-2.601707	1.104619	0.6796457	-2.901827	-3.789294						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753265	5280			130	5280	1	188	151	297	297	6.276798	0	-7.910027	0	-7.062936	0	-4.008278	0	-6.467103	0	-6.592811	0	-8.092658	0	-10.45683	0	-8.556871	0	-10.32531	0	6.276798	0	-4.008278	0	-1.032612	-0.8882274	-1.946	-2.367892	2.170213	0.06892434	-3.064138	-0.9764813	3.002552	-0.7445942	-2.209052	-1.046745	-8.627622	-0.2389587	-2.157031	-2.622017	1.154455	0.7468191	-2.894239	-3.633874						
FACET-ADFES_ext	20171222	north europ M12-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753305	5320			131	5320	1	189	152	295	295	6.358655	0	-8.13787	0	-7.38226	0	-4.007082	0	-6.400572	0	-6.732174	0	-8.26273	0	-10.85559	0	-8.868876	0	-10.6733	0	6.358655	0	-4.007082	0	-0.9809656	-0.8154022	-2.018717	-2.383568	2.174287	0.02338957	-3.12173	-0.9982492	3.14466	-0.6783518	-2.219878	-0.9605032	-8.740333	-0.214715	-2.095764	-2.630684	1.167861	0.733612	-2.988455	-3.816789						
