#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:56.264 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501544	5280			130	5280	1	155	164	314	314	-1.549523	0	-3.075784	0	-5.245033	0	-2.002772	0	1.567588	0	-3.316406	0	-1.368723	0	-1.537683	0	-0.7823881	0	0.7528421	0	-1.549523	0	1.567588	0	0.4457364	0.7853945	-1.615254	-2.593453	-2.223532	-2.210291	-5.296489	-2.798273	-0.0710822	0.5885966	-1.448421	-0.7912648	-2.120234	-1.234451	-1.182286	-0.06856984	-3.486157	-2.924128	-1.914453	-1.086764						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501584	5320			131	5320	1	155	164	312	312	-1.432053	0	-2.935623	0	-5.582806	0	-2.231493	0	1.547481	0	-3.361925	0	-1.284055	0	-1.312785	0	-0.5697668	0	0.7430869	0	-1.432053	0	1.547481	0	0.4440029	0.7549002	-1.517599	-2.603749	-2.120362	-2.015501	-5.281086	-2.829841	-0.02640955	0.6863006	-1.433165	-0.8101081	-2.253072	-1.120204	-1.157218	-0.0538362	-3.522099	-2.970615	-1.886236	-1.232156						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501624	5360			132	5360	1	155	164	313	313	-1.488129	0	-2.941475	0	-5.408724	0	-2.159696	0	1.457897	0	-3.241212	0	-1.32156	0	-1.32356	0	-0.6112964	0	0.8520994	0	-1.488129	0	1.457897	0	0.4589142	0.7889552	-1.535114	-2.610716	-2.103738	-2.05353	-5.278654	-2.794146	-0.05473289	0.5695189	-1.441656	-0.863021	-2.277113	-1.19317	-1.188349	-0.1418325	-3.470262	-2.953407	-1.975483	-1.202992						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501664	5400			133	5400	1	155	164	312	312	-1.362734	0	-2.965401	0	-5.653758	0	-2.252372	0	1.471852	0	-3.349638	0	-1.283122	0	-1.276879	0	-0.5756876	0	0.7889929	0	-1.362734	0	1.471852	0	0.4653115	0.7718527	-1.515365	-2.622619	-2.067255	-1.974317	-5.342103	-2.81879	-0.001100919	0.6666775	-1.464919	-0.8592608	-2.357896	-1.111767	-1.180446	-0.1036106	-3.488282	-2.980232	-1.909449	-1.225208						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501704	5440			134	5440	1	155	164	314	314	-1.469611	0	-3.045035	0	-5.469065	0	-2.154011	0	1.421748	0	-3.290072	0	-1.275636	0	-1.348549	0	-0.626345	0	0.9040022	0	-1.469611	0	1.421748	0	0.5121763	0.8272939	-1.56547	-2.643188	-2.151573	-2.088586	-5.440315	-2.883107	-0.06124296	0.5362089	-1.52723	-0.9139263	-2.37021	-1.200385	-1.26213	-0.2122555	-3.468628	-2.982275	-2.052255	-1.167516						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501744	5480			135	5480	1	155	164	313	313	-1.444973	0	-3.116239	0	-5.603922	0	-2.258519	0	1.447752	0	-3.358912	0	-1.350319	0	-1.384497	0	-0.6754464	0	0.92183	0	-1.444973	0	1.447752	0	0.4987931	0.8193313	-1.598835	-2.699237	-2.165856	-2.098967	-5.520512	-2.899857	-0.03702621	0.6013545	-1.547917	-0.9187707	-2.425966	-1.141921	-1.225971	-0.182877	-3.48486	-2.993526	-1.984188	-1.171612						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501784	5520			136	5520	1	156	165	312	312	-1.369357	0	-2.983695	0	-5.634574	0	-2.301516	0	1.484063	0	-3.311034	0	-1.382403	0	-1.284858	0	-0.5674406	0	0.8269349	0	-1.369357	0	1.484063	0	0.4904194	0.8061535	-1.524048	-2.671212	-2.03524	-1.983394	-5.347995	-2.811997	-0.02044172	0.6670927	-1.497475	-0.8916734	-2.427367	-1.060721	-1.148927	-0.1359458	-3.479034	-2.993935	-1.943369	-1.211272						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501824	5560			137	5560	1	156	164	312	312	-1.349114	0	-3.031565	0	-5.682083	0	-2.219394	0	1.548256	0	-3.407972	0	-1.46037	0	-1.399976	0	-0.6362908	0	0.6692097	0	-1.349114	0	1.548256	0	0.3953108	0.7078245	-1.561004	-2.660723	-2.136057	-2.069758	-5.298223	-2.783318	-0.003965457	0.7637548	-1.516091	-0.8496223	-2.37655	-1.015123	-1.088332	-0.02507336	-3.512381	-2.962288	-1.758529	-1.158226						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501864	5600			138	5600	1	156	164	312	312	-1.338101	0	-3.03545	0	-5.691134	0	-2.284581	0	1.500419	0	-3.394321	0	-1.486653	0	-1.348344	0	-0.5979097	0	0.7444696	0	-1.338101	0	1.500419	0	0.4491816	0.7619191	-1.572394	-2.687804	-2.098368	-2.02994	-5.376465	-2.8205	-0.002729143	0.7044379	-1.543632	-0.9011311	-2.42735	-1.031365	-1.101909	-0.08801531	-3.504489	-2.999419	-1.817843	-1.175043						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501904	5640			139	5640	1	155	164	312	312	-1.36311	0	-3.026801	0	-5.756527	0	-2.296062	0	1.500508	0	-3.4126	0	-1.466257	0	-1.356475	0	-0.5956017	0	0.7737509	0	-1.36311	0	1.500508	0	0.401486	0.7108521	-1.582283	-2.705261	-2.154436	-2.050989	-5.359466	-2.818925	-0.002853662	0.7251406	-1.563742	-0.8938226	-2.386363	-1.061987	-1.091628	-0.06714714	-3.501448	-2.989224	-1.748432	-1.149827						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501944	5680			140	5680	1	155	163	314	314	-1.475909	0	-3.11361	0	-5.433159	0	-2.126497	0	1.493125	0	-3.386379	0	-1.468377	0	-1.460532	0	-0.7205587	0	0.8620572	0	-1.475909	0	1.493125	0	0.3798895	0.7104281	-1.626286	-2.681804	-2.270728	-2.222477	-5.376204	-2.844196	-0.04772752	0.6354797	-1.567706	-0.8978039	-2.287126	-1.125745	-1.127374	-0.1144774	-3.467638	-2.944366	-1.862353	-1.132264						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160501984	5720			141	5720	1	155	163	314	314	-1.436576	0	-3.115756	0	-5.504038	0	-2.107337	0	1.484065	0	-3.432554	0	-1.441817	0	-1.4345	0	-0.7040489	0	0.8209019	0	-1.436576	0	1.484065	0	0.4188415	0.744096	-1.622166	-2.688905	-2.281376	-2.22444	-5.397828	-2.840968	-0.02970146	0.6463775	-1.565431	-0.8905706	-2.291199	-1.106799	-1.127784	-0.07699663	-3.473568	-2.952041	-1.832966	-1.090992						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502024	5760			142	5760	1	155	164	313	313	-1.446345	0	-3.057381	0	-5.605708	0	-2.123247	0	1.500106	0	-3.480074	0	-1.447387	0	-1.366577	0	-0.633848	0	0.7676774	0	-1.446345	0	1.500106	0	0.3820179	0.6972787	-1.590652	-2.681545	-2.289769	-2.183873	-5.344286	-2.837114	-0.03515907	0.7004893	-1.570286	-0.8858495	-2.341874	-1.050512	-1.100021	-0.04124408	-3.506355	-2.960827	-1.792501	-1.085081						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502064	5800			143	5800	1	156	164	312	312	-1.321119	0	-3.043354	0	-5.882376	0	-2.230069	0	1.567996	0	-3.571722	0	-1.463045	0	-1.403946	0	-0.596227	0	0.5661884	0	-1.321119	0	1.567996	0	0.3934798	0.6841271	-1.56795	-2.678674	-2.144238	-2.010908	-5.35931	-2.797315	0.03781477	0.8472741	-1.531252	-0.8023242	-2.435971	-0.9863259	-1.019472	0.05537712	-3.579209	-2.977368	-1.637677	-1.223072						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502104	5840			144	5840	1	155	164	313	313	-1.408297	0	-3.016681	0	-5.536187	0	-2.192065	0	1.432268	0	-3.352581	0	-1.366327	0	-1.299907	0	-0.5950782	0	0.9185955	0	-1.408297	0	1.432268	0	0.516782	0.8314884	-1.585057	-2.660824	-2.149094	-2.064742	-5.468786	-2.90052	-0.04019184	0.5976612	-1.605924	-0.9767146	-2.438926	-1.13686	-1.198922	-0.1893075	-3.480392	-3.037651	-1.994251	-1.196424						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502144	5880			145	5880	1	154	164	316	316	-1.525862	0	-3.055979	0	-5.168696	0	-1.87085	0	1.357624	0	-3.258842	0	-1.24908	0	-1.434407	0	-0.662031	0	0.95702	0	-1.525862	0	1.357624	0	0.553252	0.8717796	-1.635173	-2.634498	-2.190253	-2.19828	-5.504536	-2.857866	-0.1014725	0.4461163	-1.559993	-0.9273711	-2.304718	-1.300684	-1.277833	-0.2303413	-3.435473	-2.996409	-2.015998	-1.219658						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502184	5920			146	5920	1	156	165	312	312	-1.316866	0	-3.059066	0	-5.741448	0	-2.14463	0	1.494956	0	-3.486111	0	-1.435731	0	-1.419461	0	-0.6085724	0	0.6463921	0	-1.316866	0	1.494956	0	0.4760713	0.7702631	-1.611537	-2.719924	-2.144284	-2.061414	-5.481427	-2.817008	0.02500199	0.7756179	-1.565646	-0.845085	-2.522488	-1.00973	-1.090404	-0.01900202	-3.581756	-3.035615	-1.759241	-1.212374						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502224	5960			147	5960	1	157	165	312	312	-1.378437	0	-3.061804	0	-5.866348	0	-2.100219	0	1.528454	0	-3.591683	0	-1.435932	0	-1.435634	0	-0.594015	0	0.5005965	0	-1.378437	0	1.528454	0	0.4063855	0.6889189	-1.6024	-2.7186	-2.189744	-2.057013	-5.434188	-2.793845	0.01960786	0.8585109	-1.507722	-0.7668514	-2.545805	-0.9161717	-1.016102	0.08843361	-3.63868	-3.000251	-1.5839	-1.219851						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502264	6000			148	6000	1	157	165	311	311	-1.374234	0	-3.060852	0	-5.907755	0	-2.031026	0	1.567163	0	-3.726382	0	-1.507818	0	-1.500404	0	-0.5722468	0	0.3762509	0	-1.374234	0	1.567163	0	0.3623371	0.6421694	-1.635625	-2.736628	-2.277195	-2.139644	-5.440111	-2.842412	0.01229973	0.9457166	-1.533936	-0.704865	-2.594096	-0.882778	-0.9279411	0.1980495	-3.714856	-2.95884	-1.368434	-1.229152						
FACET-ADFES_ext	20171222	medit F08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502304	6040			149	6040	1	157	165	310	310	-1.328268	0	-3.10227	0	-5.933596	0	-1.926065	0	1.573768	0	-3.778768	0	-1.481905	0	-1.550368	0	-0.5788534	0	0.3196876	0	-1.328268	0	1.573768	0	0.3637279	0.637386	-1.637604	-2.740385	-2.29358	-2.156663	-5.472868	-2.831098	0.02208236	1.013371	-1.501811	-0.6569427	-2.626796	-0.8019884	-0.9006417	0.2688263	-3.739752	-2.944957	-1.224819	-1.246574						
