#Study : FACET-ADFES_ext
#Date : 20171222 11:39:09
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:14.391 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519671	5280			130	5280	1	198	235	285	285	-6.439386	0	2.095587	0	-1.988524	0	-2.432279	0	-2.758622	0	-1.112532	0	-1.896151	0	2.456538	0	1.248378	0	-1.291806	0	-6.439386	0	2.095587	0	-1.148123	-1.816948	1.543421	0.190315	-1.605497	-0.05658704	-1.651549	-0.8956515	-2.232425	-1.793496	-1.327075	-0.2003036	-0.2076282	-1.811782	-0.662955	-0.7160202	-2.163716	-2.676328	-3.198958	-0.2397417						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519711	5320			131	5320	1	199	235	286	286	-6.324272	0	2.004103	0	-1.916712	0	-2.420882	0	-2.712685	0	-1.004182	0	-1.796606	0	2.369421	0	1.179574	0	-1.163265	0	-6.324272	0	2.004103	0	-1.127942	-1.774151	1.46483	0.0996827	-1.558574	-0.1040902	-1.58911	-0.7966228	-2.179824	-1.771754	-1.242787	-0.1578242	-0.224578	-1.822468	-0.6137915	-0.6564686	-2.137913	-2.611386	-3.134815	-0.2629609						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519751	5360			132	5360	1	199	235	287	287	-6.313584	0	1.993949	0	-1.967394	0	-2.413311	0	-2.746794	0	-1.020124	0	-1.791865	0	2.365891	0	1.159831	0	-1.085929	0	-6.313584	0	1.993949	0	-1.192351	-1.816686	1.436676	0.1133464	-1.52771	-0.08332085	-1.614367	-0.8656545	-2.164655	-1.792608	-1.31913	-0.2179125	-0.2245694	-1.818017	-0.6487853	-0.6678739	-2.108786	-2.659113	-3.192406	-0.3022462						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519791	5400			133	5400	1	201	234	287	287	-6.310489	0	2.036201	0	-2.021059	0	-2.573407	0	-2.78335	0	-0.9251234	0	-1.802422	0	2.391568	0	1.191197	0	-1.156087	0	-6.310489	0	2.036201	0	-1.192982	-1.805192	1.4555	0.07962133	-1.500853	-0.06023911	-1.468367	-0.8333989	-2.16273	-1.820682	-1.315557	-0.2137726	-0.2321842	-1.931218	-0.662697	-0.609608	-2.197182	-2.779282	-3.230783	-0.209673						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519831	5440			134	5440	1	203	235	284	284	-6.211574	0	1.953384	0	-1.723956	0	-2.402103	0	-2.700481	0	-0.9992	0	-1.696735	0	2.222877	0	1.00923	0	-1.073041	0	-6.211574	0	1.953384	0	-1.06523	-1.620113	1.319331	0.1133893	-1.610377	-0.2286183	-1.548069	-0.841937	-2.135877	-1.829713	-1.236824	-0.1536413	-0.1304882	-1.941292	-0.6793942	-0.7030969	-2.132306	-2.677438	-3.160772	-0.270701						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519871	5480			135	5480	1	202	233	287	287	-6.255843	0	2.150266	0	-2.108115	0	-2.671824	0	-2.766631	0	-0.8475447	0	-1.807501	0	2.411885	0	1.273937	0	-1.269682	0	-6.255843	0	2.150266	0	-1.276775	-1.828875	1.525953	0.1434319	-1.430689	-0.03036249	-1.269837	-0.7841846	-2.151221	-1.853874	-1.33222	-0.1371471	-0.1775293	-1.881164	-0.6501308	-0.5798548	-2.128746	-2.730704	-3.201479	-0.3153643						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519911	5520			136	5520	1	201	234	287	287	-6.470141	0	2.070173	0	-2.044533	0	-2.500972	0	-2.859579	0	-0.9257006	0	-1.829468	0	2.415819	0	1.180578	0	-1.156121	0	-6.470141	0	2.070173	0	-1.208395	-1.805586	1.514479	0.1228595	-1.494615	-0.03443101	-1.427645	-0.7675867	-2.201926	-1.860548	-1.367693	-0.2414548	-0.2538468	-1.81887	-0.6728241	-0.6914731	-2.070885	-2.709384	-3.268739	-0.2791078						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519951	5560			137	5560	1	201	234	285	285	-6.394327	0	2.089583	0	-2.026461	0	-2.489055	0	-2.814133	0	-0.8865872	0	-1.77788	0	2.390629	0	1.187707	0	-1.257782	0	-6.394327	0	2.089583	0	-1.189825	-1.785938	1.555747	0.1572947	-1.475774	-0.06520851	-1.36565	-0.7034702	-2.203506	-1.863653	-1.315914	-0.185024	-0.2190103	-1.821929	-0.6709011	-0.712475	-2.068613	-2.691569	-3.210848	-0.237966						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519991	5600			138	5600	1	201	235	285	285	-6.399674	0	2.004905	0	-1.923725	0	-2.387518	0	-2.779618	0	-0.8794529	0	-1.749749	0	2.292783	0	1.075522	0	-1.140269	0	-6.399674	0	2.004905	0	-1.160251	-1.724669	1.479203	0.1207224	-1.490824	-0.1280797	-1.412837	-0.6970795	-2.215783	-1.864059	-1.235994	-0.1859702	-0.2789156	-1.813266	-0.6556746	-0.7158109	-2.088238	-2.664573	-3.221956	-0.1859879						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520031	5640			139	5640	1	201	236	284	284	-6.546577	0	2.109246	0	-2.044273	0	-2.500523	0	-2.841449	0	-0.9427821	0	-1.829483	0	2.378401	0	1.110085	0	-1.226216	0	-6.546577	0	2.109246	0	-1.237054	-1.815972	1.542168	0.1922665	-1.518815	-0.08887761	-1.395917	-0.7153094	-2.243093	-1.886527	-1.402688	-0.2251588	-0.1677444	-1.846301	-0.7114636	-0.7728131	-2.116035	-2.759117	-3.29655	-0.2753544						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520071	5680			140	5680	1	201	236	284	284	-6.41416	0	2.061297	0	-1.961364	0	-2.41766	0	-2.793994	0	-0.9024564	0	-1.810618	0	2.305354	0	1.042202	0	-1.213181	0	-6.41416	0	2.061297	0	-1.210896	-1.73454	1.5185	0.2234857	-1.493536	-0.1186733	-1.356601	-0.6924573	-2.214668	-1.886073	-1.397523	-0.2594253	-0.211496	-1.836875	-0.7114354	-0.8221236	-2.09469	-2.70116	-3.307112	-0.2714486						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520111	5720			141	5720	1	199	235	285	285	-6.337588	0	2.120276	0	-2.062797	0	-2.422461	0	-2.808933	0	-0.8039566	0	-1.836902	0	2.374804	0	1.139519	0	-1.261508	0	-6.337588	0	2.120276	0	-1.258998	-1.803761	1.601562	0.2718541	-1.377756	0.008625547	-1.251551	-0.6364341	-2.211253	-1.843671	-1.42046	-0.2453975	-0.2174546	-1.745607	-0.6761914	-0.760327	-1.99778	-2.62455	-3.239295	-0.1801318						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520151	5760			142	5760	1	200	234	286	286	-6.168381	0	2.174847	0	-2.028122	0	-2.320321	0	-2.738859	0	-0.8059553	0	-1.830046	0	2.348567	0	1.189141	0	-1.376754	0	-6.168381	0	2.174847	0	-1.30852	-1.733274	1.63736	0.4165855	-1.335004	-0.005933004	-1.183677	-0.581406	-2.12285	-1.83041	-1.390201	-0.1983424	-0.2335952	-1.684463	-0.661265	-0.72549	-1.966963	-2.558022	-3.188095	-0.2159292						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520191	5800			143	5800	1	199	234	286	286	-6.165367	0	2.156466	0	-2.083049	0	-2.293852	0	-2.689552	0	-0.7944936	0	-1.81788	0	2.33969	0	1.198178	0	-1.33294	0	-6.165367	0	2.156466	0	-1.278435	-1.710326	1.613889	0.3851908	-1.310496	0.01122196	-1.214945	-0.5612134	-2.118397	-1.799129	-1.366397	-0.2009722	-0.2906176	-1.633534	-0.6476975	-0.7087576	-1.962084	-2.535524	-3.127059	-0.222998						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520231	5840			144	5840	1	198	234	286	286	-6.449921	0	2.260607	0	-2.161877	0	-2.327096	0	-2.798365	0	-0.8560789	0	-1.853159	0	2.437566	0	1.256106	0	-1.461662	0	-6.449921	0	2.260607	0	-1.372832	-1.851281	1.733159	0.4387758	-1.348544	0.02990551	-1.228243	-0.5835293	-2.191107	-1.848891	-1.403966	-0.1744035	-0.2801558	-1.635566	-0.6925663	-0.721124	-1.998504	-2.567788	-3.25534	-0.2494034						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520271	5880			145	5880	1	199	234	286	286	-6.322751	0	2.129151	0	-2.063291	0	-2.327179	0	-2.701483	0	-0.8058538	0	-1.827315	0	2.318316	0	1.137418	0	-1.300497	0	-6.322751	0	2.129151	0	-1.245727	-1.736955	1.581497	0.3151901	-1.394498	-0.01457133	-1.285323	-0.6504251	-2.187714	-1.836107	-1.340025	-0.2047872	-0.2659402	-1.70172	-0.6557435	-0.7516481	-2.050366	-2.601103	-3.267725	-0.2192528						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520311	5920			146	5920	1	199	234	285	285	-6.478591	0	2.194081	0	-2.13967	0	-2.442062	0	-2.788694	0	-0.8412619	0	-1.845089	0	2.39798	0	1.183889	0	-1.379924	0	-6.478591	0	2.194081	0	-1.318952	-1.829975	1.661398	0.3554416	-1.380866	0.02455879	-1.259785	-0.6028332	-2.232908	-1.900467	-1.359022	-0.1875555	-0.248128	-1.732629	-0.6618328	-0.7780664	-2.054072	-2.635743	-3.316238	-0.2520955						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520351	5960			147	5960	1	198	234	286	286	-6.610725	0	2.232566	0	-2.158435	0	-2.494519	0	-2.861991	0	-0.9092649	0	-1.86513	0	2.496063	0	1.276707	0	-1.399509	0	-6.610725	0	2.232566	0	-1.315879	-1.904948	1.721321	0.2972755	-1.438912	0.03177146	-1.325847	-0.6619317	-2.278484	-1.881947	-1.401399	-0.1833339	-0.2516463	-1.770353	-0.6663579	-0.7351426	-2.083294	-2.659906	-3.288186	-0.2437913						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520391	6000			148	6000	1	199	234	286	286	-6.584479	0	2.203806	0	-2.121008	0	-2.428372	0	-2.868652	0	-0.9695855	0	-1.891446	0	2.478018	0	1.234709	0	-1.39621	0	-6.584479	0	2.203806	0	-1.249498	-1.876114	1.71294	0.2700899	-1.497888	0.002044087	-1.403139	-0.6822966	-2.279817	-1.865179	-1.355803	-0.1877056	-0.244971	-1.720913	-0.6389049	-0.7464051	-2.026063	-2.619843	-3.193325	-0.2168816						
FACET-ADFES_ext	20171222	medit M01-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520431	6040			149	6040	1	199	234	287	287	-6.344973	0	2.306552	0	-2.311605	0	-2.486096	0	-2.820099	0	-0.8781321	0	-1.882125	0	2.556038	0	1.425963	0	-1.522965	0	-6.344973	0	2.306552	0	-1.34676	-1.926948	1.827521	0.3719113	-1.319204	0.09378698	-1.213649	-0.6068796	-2.172436	-1.810573	-1.379434	-0.1760774	-0.2943533	-1.684178	-0.6227887	-0.642528	-2.021565	-2.608314	-3.106171	-0.2338701						
